,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,248.0,317.0
flow_833_0,281.0,336.0
flow_9_0,284.0,381.0
flow_10_0,341.0,411.0
flow_11_0,344.0,426.0
flow_12_0,353.0,456.0
flow_6671_0,361.0,412.0
flow_3165_0,401.0,471.0
flow_531_0,401.0,471.0
flow_845_0,416.0,486.0
flow_13_0,416.0,485.0
flow_14_0,418.0,488.0
flow_2650_0,419.0,488.0
flow_15_0,421.0,491.0
flow_2652_0,421.0,492.0
flow_2239_0,440.0,509.0
flow_2655_0,458.0,528.0
flow_2237_0,461.0,513.0
flow_5613_0,463.0,516.0
flow_6686_0,499.0,570.0
flow_537_0,506.0,576.0
flow_852_0,521.0,572.0
flow_856_0,523.0,575.0
flow_2241_0,536.0,606.0
flow_3228_0,581.0,632.0
flow_864_0,584.0,636.0
flow_19_0,596.0,666.0
flow_3230_0,596.0,647.0
flow_868_0,641.0,692.0
flow_869_0,643.0,695.0
flow_6269_0,653.0,741.0
flow_2252_0,656.0,726.0
flow_21_0,671.0,741.0
flow_22_0,677.0,746.0
flow_5628_0,680.0,749.0
flow_5631_0,716.0,785.0
flow_23_0,731.0,800.0
flow_5630_0,740.0,831.0
flow_3283_0,763.0,861.0
flow_3298_0,766.0,865.0
flow_3300_0,769.0,868.0
flow_3301_0,771.0,871.0
flow_3164_0,776.0,861.0
flow_2256_0,791.0,865.0
flow_25_0,791.0,874.0
flow_2664_0,794.0,906.0
flow_2245_0,821.0,921.0
flow_6703_0,844.0,915.0
flow_2264_0,851.0,921.0
flow_2667_0,854.0,936.0
flow_30_0,861.0,931.0
flow_3309_0,881.0,951.0
flow_887_0,884.0,936.0
flow_892_0,886.0,956.0
flow_3308_0,892.0,996.0
flow_3303_0,896.0,958.0
flow_3244_0,922.0,981.0
flow_31_0,926.0,996.0
flow_897_0,926.0,996.0
flow_2668_0,929.0,998.0
flow_32_0,929.0,1026.0
flow_33_0,931.0,1001.0
flow_6710_0,954.0,1042.0
flow_561_0,982.0,1035.0
flow_2672_0,986.0,1086.0
flow_34_0,986.0,1056.0
flow_36_0,988.0,1059.0
flow_2274_0,989.0,1059.0
flow_3332_0,1001.0,1071.0
flow_3350_0,1003.0,1075.0
flow_3352_0,1006.0,1101.0
flow_3359_0,1008.0,1077.0
flow_3347_0,1025.0,1095.0
flow_6280_0,1031.0,1131.0
flow_565_0,1031.0,1116.0
flow_889_0,1036.0,1119.0
flow_2675_0,1046.0,1116.0
flow_38_0,1046.0,1122.0
flow_2676_0,1049.0,1119.0
flow_39_0,1049.0,1119.0
flow_901_0,1061.0,1131.0
flow_2665_0,1063.0,1135.0
flow_3385_0,1082.0,1152.0
flow_2678_0,1105.0,1191.0
flow_41_0,1106.0,1191.0
flow_2287_0,1112.0,1196.0
flow_916_0,1121.0,1206.0
flow_917_0,1124.0,1176.0
flow_543_0,1126.0,1211.0
flow_5661_0,1127.0,1198.0
flow_3384_0,1129.0,1181.0
flow_2267_0,1133.0,1213.0
flow_2286_0,1151.0,1206.0
flow_43_0,1166.0,1236.0
flow_3424_0,1208.0,1311.0
flow_902_0,1211.0,1266.0
flow_46_0,1226.0,1316.0
flow_47_0,1228.0,1318.0
flow_48_0,1231.0,1321.0
flow_2294_0,1271.0,1386.0
flow_2684_0,1283.0,1390.0
flow_49_0,1286.0,1356.0
flow_3423_0,1286.0,1341.0
flow_5666_0,1286.0,1341.0
flow_2688_0,1288.0,1392.0
flow_3439_0,1288.0,1346.0
flow_50_0,1289.0,1359.0
