,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,426.0
flow_833_0,341.0,393.0
flow_2237_0,354.0,456.0
flow_532_0,356.0,427.0
flow_5613_0,368.0,711.0
flow_534_0,416.0,487.0
flow_535_0,419.0,516.0
flow_11_0,431.0,501.0
flow_2242_0,461.0,546.0
flow_2243_0,463.0,550.0
flow_3165_0,473.0,561.0
flow_845_0,488.0,540.0
flow_2652_0,493.0,545.0
flow_850_0,521.0,606.0
flow_5619_0,524.0,594.0
flow_5622_0,526.0,597.0
flow_5623_0,529.0,611.0
flow_2655_0,530.0,621.0
flow_852_0,575.0,626.0
flow_856_0,577.0,629.0
flow_5627_0,596.0,696.0
flow_2251_0,599.0,669.0
flow_2241_0,607.0,659.0
flow_3228_0,635.0,711.0
flow_545_0,641.0,756.0
flow_3230_0,650.0,702.0
flow_859_0,656.0,756.0
flow_5632_0,658.0,761.0
flow_2255_0,661.0,763.0
flow_868_0,695.0,747.0
flow_869_0,698.0,771.0
flow_550_0,704.0,786.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,816.0
flow_5637_0,721.0,791.0
flow_2252_0,727.0,780.0
flow_3262_0,743.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,920.0
flow_5644_0,853.0,923.0
flow_561_0,911.0,981.0
flow_2666_0,911.0,980.0
flow_5648_0,913.0,983.0
flow_5649_0,915.0,986.0
flow_5650_0,918.0,988.0
flow_2264_0,922.0,996.0
flow_6280_0,953.0,1026.0
flow_3309_0,956.0,1007.0
flow_892_0,959.0,1011.0
flow_3303_0,961.0,1014.0
flow_567_0,971.0,1056.0
flow_897_0,997.0,1071.0
flow_883_0,998.0,1086.0
flow_2280_0,1016.0,1116.0
flow_2281_0,1018.0,1120.0
flow_2284_0,1020.0,1090.0
flow_5657_0,1028.0,1098.0
flow_32_0,1031.0,1131.0
flow_5658_0,1031.0,1101.0
flow_2286_0,1044.0,1146.0
flow_2245_0,1051.0,1146.0
flow_2274_0,1060.0,1113.0
flow_3332_0,1076.0,1135.0
flow_3350_0,1078.0,1137.0
flow_3359_0,1081.0,1140.0
flow_3347_0,1098.0,1150.0
flow_2288_0,1106.0,1176.0
flow_902_0,1109.0,1206.0
flow_5660_0,1111.0,1181.0
flow_2291_0,1114.0,1184.0
flow_2676_0,1120.0,1172.0
flow_575_0,1136.0,1236.0
flow_901_0,1136.0,1191.0
flow_2665_0,1138.0,1194.0
flow_530_0,1166.0,1237.0
flow_927_0,1168.0,1239.0
flow_5666_0,1170.0,1281.0
flow_5670_0,1173.0,1243.0
flow_2296_0,1184.0,1311.0
flow_916_0,1211.0,1263.0
flow_543_0,1214.0,1265.0
flow_2267_0,1216.0,1268.0
flow_3352_0,1231.0,1311.0
flow_5671_0,1240.0,1315.0
flow_5675_0,1243.0,1317.0
flow_2302_0,1316.0,1386.0
flow_5678_0,1318.0,1389.0
flow_5679_0,1320.0,1390.0
flow_5680_0,1323.0,1393.0
flow_589_0,1332.0,1461.0
flow_3423_0,1346.0,1401.0
flow_3439_0,1349.0,1401.0
flow_3451_0,1351.0,1404.0
flow_50_0,1362.0,1413.0
flow_5681_0,1376.0,1506.0
flow_2309_0,1379.0,1461.0
flow_959_0,1405.0,1457.0
flow_591_0,1406.0,1475.0
flow_3461_0,1407.0,1459.0
flow_5688_0,1436.0,1506.0
flow_5689_0,1438.0,1509.0
flow_2312_0,1440.0,1536.0
flow_595_0,1466.0,1537.0
flow_596_0,1468.0,1539.0
flow_2303_0,1477.0,1529.0
flow_2304_0,1481.0,1551.0
flow_2691_0,1484.0,1555.0
flow_5691_0,1496.0,1596.0
flow_6735_0,1496.0,1557.0
flow_2313_0,1498.0,1601.0
flow_2687_0,1498.0,1550.0
flow_2314_0,1500.0,1570.0
flow_6739_0,1556.0,1608.0
flow_2316_0,1556.0,1626.0
flow_6740_0,1558.0,1611.0
flow_5696_0,1558.0,1629.0
flow_5697_0,1561.0,1631.0
flow_592_0,1584.0,1636.0
flow_5699_0,1598.0,1701.0
flow_2701_0,1601.0,1656.0
flow_5701_0,1605.0,1675.0
flow_65_0,1610.0,1701.0
flow_993_0,1654.0,1724.0
flow_984_0,1657.0,1727.0
flow_2707_0,1660.0,1729.0
flow_611_0,1660.0,1730.0
flow_2325_0,1666.0,1735.0
flow_5702_0,1673.0,1743.0
flow_5704_0,1678.0,1748.0
flow_5705_0,1681.0,1750.0
flow_3534_0,1691.0,1761.0
flow_2307_0,1694.0,1791.0
flow_6749_0,1714.0,1806.0
flow_77_0,1732.0,1803.0
flow_5706_0,1735.0,1806.0
flow_5707_0,1737.0,1809.0
flow_5708_0,1740.0,1810.0
flow_5709_0,1743.0,1813.0
flow_2711_0,1761.0,1813.0
flow_3520_0,1774.0,1911.0
flow_6744_0,1785.0,1855.0
flow_2324_0,1811.0,1911.0
flow_3588_0,1811.0,1862.0
flow_61_0,1813.0,1865.0
flow_3552_0,1816.0,1867.0
flow_1034_0,1826.0,1896.0
flow_5711_0,1829.0,1916.0
flow_2336_0,1831.0,1918.0
flow_5703_0,1831.0,1926.0
flow_2338_0,1834.0,1905.0
flow_2716_0,1841.0,1930.0
flow_5715_0,1853.0,1923.0
flow_5717_0,1856.0,1971.0
flow_5719_0,1858.0,1975.0
flow_5720_0,1861.0,1979.0
flow_5721_0,1863.0,1981.0
flow_1051_0,1863.0,1932.0
flow_87_0,1865.0,1971.0
flow_5723_0,1868.0,1983.0
flow_45_0,1871.0,1935.0
flow_5725_0,1875.0,1944.0
flow_2702_0,1905.0,1975.0
flow_3669_0,1909.0,1979.0
flow_94_0,1927.0,1998.0
flow_2724_0,1931.0,2016.0
flow_1052_0,1933.0,2001.0
flow_2728_0,1933.0,2020.0
flow_2334_0,1942.0,2005.0
flow_2346_0,1946.0,2046.0
flow_2348_0,1948.0,2051.0
flow_5730_0,1950.0,2023.0
flow_5731_0,1953.0,2053.0
flow_3662_0,1955.0,2007.0
flow_3683_0,1957.0,2010.0
flow_3789_0,1960.0,2076.0
flow_3807_0,1974.0,2046.0
flow_5733_0,2006.0,2121.0
flow_5735_0,2009.0,2079.0
flow_5738_0,2011.0,2082.0
flow_2352_0,2014.0,2125.0
flow_2354_0,2017.0,2127.0
flow_2355_0,2019.0,2089.0
flow_5740_0,2021.0,2092.0
flow_1060_0,2021.0,2106.0
flow_1066_0,2023.0,2111.0
flow_5747_0,2024.0,2130.0
flow_5726_0,2077.0,2136.0
flow_2359_0,2081.0,2151.0
flow_2738_0,2083.0,2140.0
flow_2361_0,2083.0,2154.0
flow_5751_0,2085.0,2211.0
flow_2743_0,2086.0,2142.0
flow_5753_0,2088.0,2158.0
flow_1078_0,2096.0,2147.0
flow_5718_0,2098.0,2150.0
flow_107_0,2111.0,2162.0
flow_114_0,2113.0,2196.0
flow_116_0,2118.0,2169.0
flow_646_0,2126.0,2211.0
flow_89_0,2126.0,2256.0
flow_2365_0,2141.0,2211.0
flow_2367_0,2143.0,2214.0
flow_1128_0,2146.0,2216.0
flow_5755_0,2148.0,2219.0
flow_5756_0,2150.0,2220.0
flow_5760_0,2153.0,2223.0
flow_3701_0,2156.0,2208.0
flow_2371_0,2156.0,2226.0
flow_3721_0,2159.0,2241.0
flow_5764_0,2159.0,2229.0
flow_5767_0,2162.0,2232.0
flow_118_0,2171.0,2223.0
flow_78_0,2213.0,2286.0
flow_2753_0,2215.0,2301.0
flow_2377_0,2216.0,2286.0
flow_5773_0,2218.0,2316.0
flow_3917_0,2222.0,2292.0
flow_3949_0,2228.0,2299.0
flow_3729_0,2245.0,2305.0
flow_3739_0,2247.0,2299.0
flow_3754_0,2250.0,2307.0
flow_5729_0,2265.0,2335.0
flow_2770_0,2276.0,2347.0
flow_1169_0,2278.0,2349.0
flow_5782_0,2281.0,2352.0
flow_5784_0,2283.0,2391.0
flow_5786_0,2286.0,2357.0
flow_1124_0,2289.0,2360.0
flow_5788_0,2289.0,2359.0
flow_5795_0,2292.0,2361.0
flow_5796_0,2294.0,2365.0
flow_5754_0,2314.0,2406.0
flow_2351_0,2321.0,2373.0
flow_6796_0,2323.0,2376.0
flow_6345_0,2327.0,2379.0
flow_1138_0,2336.0,2406.0
flow_2390_0,2351.0,2421.0
flow_5802_0,2369.0,2439.0
flow_5774_0,2374.0,2436.0
flow_2781_0,2391.0,2481.0
flow_2761_0,2396.0,2448.0
flow_1161_0,2399.0,2450.0
flow_150_0,2411.0,2463.0
flow_2368_0,2420.0,2496.0
flow_2787_0,2426.0,2497.0
flow_5757_0,2438.0,2526.0
flow_5811_0,2441.0,2510.0
flow_6816_0,2442.0,2511.0
flow_5816_0,2444.0,2514.0
flow_5818_0,2447.0,2516.0
flow_676_0,2456.0,2526.0
flow_1170_0,2471.0,2523.0
flow_4086_0,2473.0,2526.0
flow_166_0,2486.0,2538.0
flow_686_0,2531.0,2601.0
flow_1225_0,2531.0,2601.0
flow_5820_0,2533.0,2604.0
flow_5821_0,2535.0,2646.0
flow_5822_0,2538.0,2608.0
flow_1176_0,2546.0,2598.0
flow_2792_0,2549.0,2602.0
flow_2800_0,2552.0,2631.0
flow_4218_0,2554.0,2624.0
flow_2410_0,2554.0,2651.0
flow_5825_0,2561.0,2653.0
flow_5828_0,2564.0,2634.0
flow_5832_0,2566.0,2637.0
flow_188_0,2570.0,2646.0
flow_1197_0,2606.0,2661.0
flow_695_0,2606.0,2721.0
flow_1204_0,2608.0,2664.0
