,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_3_0,263.0,333.0
flow_2648_0,266.0,336.0
flow_4_0,266.0,335.0
flow_2649_0,268.0,339.0
flow_6_0,287.0,357.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_844_0,311.0,381.0
flow_845_0,314.0,411.0
flow_3165_0,320.0,396.0
flow_2650_0,326.0,416.0
flow_2652_0,330.0,669.0
flow_6673_0,341.0,393.0
flow_2239_0,368.0,437.0
flow_9_0,386.0,858.0
flow_2655_0,386.0,455.0
flow_2241_0,428.0,531.0
flow_851_0,431.0,486.0
flow_12_0,461.0,531.0
flow_13_0,488.0,557.0
flow_14_0,491.0,560.0
flow_15_0,493.0,563.0
flow_862_0,506.0,559.0
flow_6266_0,518.0,576.0
flow_847_0,521.0,573.0
flow_2658_0,536.0,606.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_2659_0,596.0,666.0
flow_5631_0,596.0,711.0
flow_2660_0,599.0,681.0
flow_3226_0,608.0,666.0
flow_876_0,623.0,675.0
flow_5628_0,626.0,678.0
flow_864_0,638.0,711.0
flow_3164_0,686.0,771.0
flow_5630_0,686.0,738.0
flow_2238_0,689.0,740.0
flow_2256_0,695.0,786.0
flow_2664_0,716.0,1557.0
flow_2665_0,723.0,816.0
flow_2249_0,736.0,801.0
flow_21_0,745.0,846.0
flow_2246_0,746.0,805.0
flow_22_0,749.0,819.0
flow_886_0,750.0,802.0
flow_2260_0,755.0,825.0
flow_2261_0,757.0,827.0
flow_2264_0,761.0,846.0
flow_2667_0,776.0,851.0
flow_23_0,803.0,874.0
flow_2267_0,821.0,872.0
flow_879_0,821.0,873.0
flow_896_0,821.0,891.0
flow_897_0,824.0,921.0
flow_2668_0,836.0,926.0
flow_2670_0,838.0,908.0
flow_3283_0,866.0,936.0
flow_6286_0,866.0,918.0
flow_3298_0,869.0,1361.0
flow_3300_0,871.0,941.0
flow_3301_0,874.0,951.0
flow_25_0,877.0,947.0
flow_5646_0,881.0,936.0
flow_2672_0,896.0,981.0
flow_6698_0,896.0,948.0
flow_2274_0,910.0,986.0
flow_2276_0,913.0,983.0
flow_887_0,938.0,1007.0
flow_6693_0,941.0,993.0
flow_904_0,943.0,996.0
flow_2277_0,964.0,1034.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1043.0
flow_2676_0,976.0,1046.0
flow_3308_0,1001.0,1071.0
flow_909_0,1001.0,1056.0
flow_2285_0,1027.0,1097.0
flow_2678_0,1031.0,1101.0
flow_2287_0,1040.0,1109.0
flow_5661_0,1055.0,1124.0
flow_34_0,1060.0,1130.0
flow_36_0,1062.0,1131.0
flow_3303_0,1087.0,1176.0
flow_565_0,1121.0,1192.0
flow_889_0,1123.0,1194.0
flow_38_0,1126.0,1197.0
flow_921_0,1136.0,1206.0
flow_941_0,1141.0,1193.0
flow_945_0,1150.0,1202.0
flow_951_0,1160.0,1211.0
flow_955_0,1162.0,1214.0
flow_2294_0,1163.0,1266.0
flow_956_0,1165.0,1216.0
flow_3384_0,1183.0,1266.0
flow_963_0,1196.0,1266.0
flow_41_0,1196.0,1266.0
flow_2684_0,1211.0,1280.0
flow_2687_0,1214.0,1311.0
flow_2688_0,1216.0,1286.0
flow_3347_0,1223.0,1296.0
flow_2298_0,1235.0,1341.0
flow_2300_0,1240.0,1316.0
flow_3380_0,1241.0,1293.0
flow_2303_0,1295.0,1401.0
flow_2304_0,1297.0,1404.0
flow_6320_0,1298.0,1356.0
flow_2690_0,1301.0,1408.0
flow_2691_0,1303.0,1410.0
flow_971_0,1304.0,1356.0
flow_974_0,1306.0,1363.0
flow_2692_0,1307.0,1377.0
flow_2693_0,1310.0,1380.0
flow_2694_0,1312.0,1461.0
flow_3424_0,1316.0,1401.0
flow_46_0,1319.0,1389.0
flow_47_0,1321.0,1431.0
flow_48_0,1324.0,1405.0
flow_2297_0,1351.0,1416.0
flow_6325_0,1358.0,1421.0
flow_3415_0,1361.0,1413.0
flow_3429_0,1363.0,1416.0
flow_983_0,1366.0,1423.0
flow_6730_0,1376.0,1428.0
flow_2695_0,1376.0,1868.0
flow_6731_0,1378.0,1431.0
flow_3459_0,1396.0,1716.0
flow_5686_0,1406.0,1986.0
flow_995_0,1421.0,1476.0
flow_6723_0,1424.0,1476.0
flow_996_0,1427.0,1731.0
flow_998_0,1432.0,1484.0
flow_999_0,1434.0,1506.0
flow_2700_0,1436.0,1521.0
flow_2701_0,1438.0,1526.0
flow_1005_0,1444.0,1496.0
flow_583_0,1451.0,1522.0
flow_55_0,1453.0,1524.0
flow_923_0,1456.0,1527.0
flow_962_0,1459.0,1529.0
flow_936_0,1462.0,1531.0
flow_2311_0,1466.0,1551.0
flow_976_0,1471.0,1540.0
flow_58_0,1478.0,1596.0
flow_59_0,1485.0,1600.0
flow_949_0,1492.0,1563.0
flow_1012_0,1496.0,1551.0
flow_2703_0,1496.0,1596.0
flow_1013_0,1498.0,1555.0
flow_2704_0,1498.0,1600.0
flow_2705_0,1502.0,1572.0
flow_590_0,1541.0,1610.0
flow_6742_0,1543.0,1613.0
flow_61_0,1545.0,1616.0
flow_2706_0,1556.0,1625.0
flow_3352_0,1561.0,1656.0
flow_6335_0,1586.0,1641.0
flow_1000_0,1591.0,1686.0
flow_596_0,1613.0,1665.0
flow_64_0,1616.0,1691.0
flow_2711_0,1616.0,1686.0
flow_66_0,1618.0,1693.0
flow_2713_0,1619.0,1689.0
flow_2315_0,1635.0,1687.0
flow_3513_0,1646.0,1701.0
flow_3539_0,1648.0,1704.0
flow_3550_0,1657.0,1727.0
flow_1037_0,1659.0,1711.0
flow_6346_0,1664.0,1761.0
flow_1042_0,1671.0,1722.0
flow_2324_0,1672.0,1742.0
flow_67_0,1676.0,1746.0
flow_2716_0,1676.0,1766.0
flow_68_0,1678.0,1749.0
flow_2718_0,1679.0,1749.0
flow_70_0,1680.0,1761.0
flow_2719_0,1681.0,1768.0
flow_6740_0,1684.0,1821.0
flow_591_0,1688.0,1771.0
flow_575_0,1701.0,1770.0
flow_5703_0,1706.0,1758.0
flow_1051_0,1719.0,1789.0
flow_71_0,1736.0,1805.0
flow_2721_0,1736.0,1805.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_1065_0,1763.0,1851.0
flow_2714_0,1771.0,1823.0
flow_65_0,1777.0,1829.0
flow_2333_0,1789.0,1859.0
flow_3619_0,1790.0,1856.0
flow_3599_0,1792.0,1862.0
flow_2334_0,1793.0,1866.0
flow_3624_0,1793.0,1845.0
flow_79_0,1796.0,1896.0
flow_2725_0,1796.0,1871.0
flow_993_0,1797.0,1849.0
flow_1052_0,1797.0,1858.0
flow_81_0,1799.0,1868.0
flow_2728_0,1799.0,1869.0
flow_3466_0,1800.0,1881.0
flow_2729_0,1801.0,1872.0
flow_1055_0,1802.0,1885.0
flow_6759_0,1802.0,1871.0
flow_611_0,1804.0,1881.0
flow_6758_0,1811.0,1887.0
flow_2327_0,1821.0,1890.0
flow_1063_0,1856.0,1908.0
flow_2734_0,1856.0,1971.0
flow_1079_0,1859.0,1911.0
flow_2337_0,1864.0,1934.0
flow_2340_0,1869.0,1939.0
flow_2342_0,1876.0,1945.0
flow_2343_0,1878.0,1948.0
flow_2332_0,1879.0,1931.0
flow_5726_0,1895.0,2001.0
flow_1107_0,1904.0,2006.0
flow_2313_0,1916.0,1986.0
flow_2738_0,1916.0,2008.0
flow_2743_0,1918.0,2011.0
flow_3627_0,1919.0,2046.0
flow_3656_0,1921.0,2001.0
flow_1089_0,1923.0,2016.0
flow_88_0,1924.0,1994.0
flow_89_0,1928.0,2051.0
flow_6769_0,1939.0,2021.0
flow_2731_0,1954.0,2006.0
flow_2347_0,1957.0,2076.0
flow_1097_0,1976.0,2027.0
flow_5728_0,1976.0,2398.0
flow_2745_0,1976.0,2081.0
flow_1102_0,1978.0,2030.0
flow_5729_0,1979.0,2031.0
flow_2746_0,1979.0,2432.0
flow_5732_0,1981.0,2032.0
flow_2747_0,1981.0,2052.0
flow_6770_0,1991.0,2043.0
flow_3753_0,1994.0,2091.0
flow_2341_0,1997.0,2050.0
flow_1062_0,2003.0,2076.0
flow_91_0,2006.0,2076.0
flow_95_0,2009.0,2080.0
flow_99_0,2011.0,2082.0
