,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,266.0,336.0
flow_2649_0,268.0,339.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_6_0,308.0,378.0
flow_844_0,311.0,396.0
flow_845_0,314.0,426.0
flow_2650_0,326.0,431.0
flow_2652_0,330.0,726.0
flow_3165_0,341.0,411.0
flow_6673_0,355.0,407.0
flow_2239_0,368.0,437.0
flow_9_0,401.0,873.0
flow_2655_0,416.0,485.0
flow_2241_0,428.0,497.0
flow_851_0,431.0,531.0
flow_12_0,433.0,503.0
flow_13_0,448.0,517.0
flow_14_0,451.0,520.0
flow_15_0,505.0,575.0
flow_847_0,507.0,560.0
flow_6266_0,533.0,591.0
flow_2658_0,536.0,606.0
flow_862_0,566.0,618.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_2659_0,596.0,666.0
flow_2238_0,598.0,666.0
flow_2660_0,599.0,681.0
flow_5631_0,605.0,711.0
flow_5628_0,611.0,663.0
flow_2256_0,652.0,721.0
flow_3226_0,656.0,726.0
flow_3164_0,659.0,756.0
flow_876_0,668.0,720.0
flow_864_0,675.0,771.0
flow_5630_0,686.0,738.0
flow_2260_0,730.0,801.0
flow_2261_0,733.0,803.0
flow_2664_0,733.0,1453.0
flow_2665_0,734.0,804.0
flow_2249_0,736.0,787.0
flow_886_0,746.0,798.0
flow_2246_0,753.0,846.0
flow_21_0,791.0,891.0
flow_2667_0,791.0,891.0
flow_2668_0,793.0,895.0
flow_22_0,794.0,864.0
flow_23_0,797.0,867.0
flow_2264_0,800.0,897.0
flow_2267_0,836.0,906.0
flow_896_0,836.0,906.0
flow_897_0,839.0,951.0
flow_6286_0,842.0,894.0
flow_3283_0,851.0,921.0
flow_2670_0,851.0,921.0
flow_25_0,853.0,924.0
flow_6698_0,867.0,920.0
flow_879_0,871.0,924.0
flow_887_0,874.0,951.0
flow_2672_0,911.0,1026.0
flow_6693_0,911.0,963.0
flow_904_0,917.0,968.0
flow_5646_0,926.0,981.0
flow_2274_0,937.0,1031.0
flow_2276_0,940.0,1011.0
flow_3298_0,941.0,1456.0
flow_2277_0,943.0,1014.0
flow_3300_0,944.0,1014.0
flow_3301_0,946.0,1056.0
flow_2674_0,986.0,1056.0
flow_909_0,986.0,1041.0
flow_2675_0,989.0,1086.0
flow_2676_0,991.0,1091.0
flow_2285_0,1012.0,1082.0
flow_3303_0,1021.0,1073.0
flow_2678_0,1046.0,1115.0
flow_921_0,1051.0,1146.0
flow_3308_0,1061.0,1131.0
flow_889_0,1064.0,1133.0
flow_34_0,1066.0,1137.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1085.0,1191.0
flow_36_0,1121.0,1192.0
flow_565_0,1123.0,1194.0
flow_38_0,1126.0,1197.0
flow_41_0,1180.0,1250.0
flow_2684_0,1181.0,1250.0
flow_2687_0,1187.0,1281.0
flow_2294_0,1189.0,1259.0
flow_3347_0,1216.0,1267.0
flow_963_0,1226.0,1296.0
flow_3380_0,1241.0,1293.0
flow_3424_0,1241.0,1312.0
flow_2688_0,1241.0,1311.0
flow_941_0,1243.0,1296.0
flow_945_0,1246.0,1299.0
flow_2298_0,1249.0,1319.0
flow_3384_0,1249.0,1319.0
flow_2300_0,1255.0,1341.0
flow_46_0,1300.0,1370.0
flow_951_0,1301.0,1353.0
flow_2690_0,1301.0,1371.0
flow_6320_0,1301.0,1386.0
flow_47_0,1302.0,1401.0
flow_2691_0,1303.0,1374.0
flow_955_0,1304.0,1390.0
flow_48_0,1305.0,1375.0
flow_2692_0,1305.0,1401.0
flow_956_0,1306.0,1392.0
flow_2693_0,1308.0,1378.0
flow_2303_0,1312.0,1432.0
flow_2304_0,1315.0,1435.0
flow_2297_0,1322.0,1395.0
flow_6325_0,1356.0,1446.0
flow_2694_0,1361.0,1438.0
flow_971_0,1361.0,1413.0
flow_3415_0,1363.0,1416.0
flow_2695_0,1364.0,1807.0
flow_974_0,1366.0,1450.0
flow_3429_0,1376.0,1428.0
flow_6730_0,1390.0,1442.0
flow_6731_0,1392.0,1445.0
flow_5686_0,1406.0,1878.0
flow_2700_0,1421.0,1506.0
flow_3459_0,1436.0,1780.0
flow_983_0,1436.0,1521.0
flow_923_0,1438.0,1509.0
flow_6723_0,1439.0,1491.0
flow_583_0,1441.0,1512.0
flow_55_0,1443.0,1515.0
flow_962_0,1444.0,1514.0
flow_2311_0,1466.0,1521.0
flow_976_0,1471.0,1566.0
flow_2701_0,1481.0,1566.0
flow_2703_0,1483.0,1571.0
flow_2704_0,1486.0,1573.0
flow_6335_0,1496.0,1581.0
flow_995_0,1498.0,1585.0
flow_2705_0,1498.0,1568.0
flow_996_0,1501.0,1839.0
flow_998_0,1503.0,1555.0
flow_936_0,1511.0,1626.0
flow_58_0,1513.0,1630.0
flow_59_0,1516.0,1633.0
flow_999_0,1556.0,1611.0
flow_2706_0,1556.0,1626.0
flow_1005_0,1559.0,1611.0
flow_1012_0,1561.0,1641.0
flow_3352_0,1561.0,1656.0
flow_1013_0,1564.0,1645.0
flow_590_0,1571.0,1686.0
flow_6742_0,1573.0,1690.0
flow_61_0,1575.0,1646.0
flow_949_0,1582.0,1653.0
flow_596_0,1613.0,1665.0
flow_3513_0,1616.0,1701.0
flow_2711_0,1616.0,1686.0
flow_2713_0,1619.0,1689.0
flow_64_0,1631.0,1746.0
flow_66_0,1633.0,1751.0
flow_2315_0,1635.0,1687.0
flow_1000_0,1651.0,1753.0
flow_3539_0,1655.0,1706.0
flow_6740_0,1656.0,1708.0
flow_1037_0,1682.0,1733.0
flow_591_0,1684.0,1753.0
flow_2324_0,1687.0,1757.0
flow_67_0,1691.0,1761.0
flow_2716_0,1691.0,1760.0
flow_68_0,1693.0,1764.0
flow_1042_0,1693.0,1776.0
flow_2718_0,1694.0,1764.0
flow_70_0,1695.0,1765.0
flow_2719_0,1696.0,1766.0
flow_71_0,1698.0,1767.0
flow_2721_0,1699.0,1768.0
flow_3550_0,1714.0,1784.0
flow_575_0,1726.0,1821.0
flow_5703_0,1736.0,1788.0
flow_1051_0,1736.0,1821.0
flow_6346_0,1738.0,1826.0
flow_2333_0,1750.0,1820.0
flow_2723_0,1752.0,1823.0
flow_2724_0,1755.0,1825.0
flow_2725_0,1757.0,1828.0
flow_1052_0,1762.0,1814.0
flow_1065_0,1764.0,1867.0
flow_65_0,1768.0,1820.0
flow_1055_0,1770.0,1836.0
flow_3599_0,1777.0,1847.0
flow_2714_0,1786.0,1838.0
flow_2334_0,1820.0,1896.0
flow_2337_0,1825.0,1901.0
flow_6759_0,1826.0,1896.0
flow_79_0,1829.0,1927.0
flow_3466_0,1829.0,1911.0
flow_2340_0,1831.0,1901.0
flow_81_0,1831.0,1901.0
flow_2327_0,1832.0,1915.0
flow_2728_0,1841.0,1911.0
flow_6758_0,1842.0,1917.0
flow_2729_0,1843.0,1914.0
flow_2734_0,1845.0,1926.0
flow_611_0,1849.0,1911.0
flow_5726_0,1850.0,1956.0
flow_1063_0,1886.0,1938.0
flow_2313_0,1886.0,1956.0
flow_88_0,1888.0,1959.0
flow_1079_0,1889.0,1942.0
flow_89_0,1890.0,2001.0
flow_3619_0,1891.0,1944.0
flow_2342_0,1895.0,1964.0
flow_2343_0,1897.0,1967.0
flow_2738_0,1901.0,1970.0
flow_2332_0,1905.0,1958.0
flow_2731_0,1939.0,1991.0
flow_1107_0,1946.0,2031.0
flow_5728_0,1946.0,2289.0
flow_3624_0,1946.0,1998.0
flow_993_0,1947.0,2000.0
flow_1089_0,1949.0,2061.0
flow_1084_0,1950.0,2003.0
flow_1097_0,1951.0,2066.0
flow_5729_0,1959.0,2011.0
flow_91_0,1961.0,2031.0
flow_2743_0,1961.0,2036.0
flow_2745_0,1963.0,2038.0
flow_95_0,1964.0,2033.0
flow_6769_0,1964.0,2068.0
flow_3627_0,1966.0,2091.0
flow_6770_0,1967.0,2019.0
flow_2746_0,1967.0,2534.0
flow_5732_0,1968.0,2061.0
flow_2747_0,1970.0,2040.0
flow_1062_0,1972.0,2042.0
flow_2748_0,1973.0,2042.0
flow_2347_0,1976.0,2046.0
flow_2753_0,1982.0,2051.0
flow_2341_0,1987.0,2039.0
flow_3679_0,2007.0,2059.0
