0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,3.0
255.0,3.0
260.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,2.0
435.0,2.0
440.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,2.0
1020.0,2.0
1025.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1170.0,2.0
1175.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1335.0,3.0
1340.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,4.0
1455.0,4.0
1460.0,1.0
1545.0,1.0
1550.0,2.0
1590.0,2.0
1595.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1755.0,3.0
1760.0,4.0
1815.0,4.0
1820.0,1.0
1920.0,1.0
1925.0,2.0
1950.0,2.0
1955.0,3.0
1980.0,3.0
1985.0,4.0
2040.0,4.0
2045.0,1.0
2070.0,1.0
2075.0,2.0
2100.0,2.0
2105.0,3.0
2235.0,3.0
2240.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2340.0,4.0
2345.0,1.0
2385.0,1.0
2390.0,2.0
2400.0,2.0
2405.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2475.0,2.0
2480.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2625.0,2.0
2630.0,3.0
2670.0,3.0
2675.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2835.0,1.0
2840.0,2.0
2895.0,2.0
2900.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
3000.0,2.0
3005.0,3.0
3045.0,3.0
3050.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3180.0,2.0
3185.0,3.0
3225.0,3.0
3230.0,4.0
3255.0,4.0
3260.0,1.0
3270.0,1.0
3275.0,2.0
3300.0,2.0
3305.0,3.0
3345.0,3.0
3350.0,4.0
3390.0,4.0
3395.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3525.0,1.0
3530.0,2.0
3585.0,2.0
3590.0,3.0
