0.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,3.0
1725.0,3.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1905.0,4.0
1910.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,3.0
2040.0,3.0
2045.0,4.0
2055.0,4.0
2060.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2115.0,3.0
2120.0,4.0
2130.0,4.0
2135.0,1.0
2205.0,1.0
2210.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2280.0,1.0
2285.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2460.0,1.0
2465.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2790.0,1.0
2795.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3540.0,3.0
3545.0,4.0
3555.0,4.0
3560.0,1.0
