,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,236.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_1_0,161.0,186.0
flow_12_4,161.0,240.0
flow_1_1,164.0,189.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_2,187.0,212.0
flow_1_3,190.0,215.0
flow_0_16,193.0,221.0
flow_1_4,198.0,223.0
flow_12_5,201.0,256.0
flow_1_5,201.0,226.0
flow_0_17,205.0,246.0
flow_0_18,217.0,250.0
flow_1_6,220.0,247.0
flow_0_19,229.0,266.0
flow_1_7,233.0,266.0
flow_12_6,241.0,306.0
flow_0_20,241.0,270.0
flow_13_0,250.0,306.0
flow_1_8,250.0,275.0
flow_0_21,253.0,281.0
flow_0_22,265.0,293.0
flow_1_9,270.0,295.0
flow_1_10,272.0,298.0
flow_0_23,277.0,316.0
flow_12_7,281.0,310.0
flow_1_11,287.0,316.0
flow_0_24,289.0,319.0
flow_1_12,290.0,320.0
flow_1_13,295.0,336.0
flow_13_1,300.0,327.0
flow_0_25,301.0,336.0
flow_13_2,302.0,329.0
flow_0_26,313.0,341.0
flow_1_14,319.0,344.0
flow_13_3,320.0,356.0
flow_12_8,321.0,356.0
flow_13_4,322.0,360.0
flow_0_27,325.0,366.0
flow_1_15,334.0,366.0
flow_0_28,337.0,370.0
flow_1_16,338.0,369.0
flow_0_29,349.0,377.0
flow_0_30,361.0,389.0
flow_12_9,361.0,426.0
flow_1_17,370.0,395.0
flow_0_31,373.0,401.0
flow_1_18,377.0,402.0
flow_1_19,380.0,405.0
flow_0_32,385.0,413.0
flow_1_20,388.0,413.0
flow_1_21,391.0,416.0
flow_0_33,397.0,436.0
flow_13_5,400.0,427.0
flow_12_10,401.0,430.0
flow_0_34,409.0,439.0
flow_1_22,416.0,441.0
flow_0_35,421.0,449.0
flow_0_36,433.0,461.0
flow_12_11,441.0,496.0
flow_0_37,445.0,473.0
flow_1_23,457.0,482.0
flow_0_38,457.0,485.0
flow_1_24,460.0,485.0
flow_1_25,462.0,487.0
flow_1_26,465.0,490.0
flow_0_39,469.0,506.0
flow_1_27,473.0,506.0
flow_0_40,481.0,510.0
flow_12_12,481.0,516.0
flow_13_6,490.0,516.0
flow_0_41,493.0,526.0
flow_13_7,493.0,519.0
flow_1_28,497.0,526.0
flow_1_29,500.0,530.0
flow_0_42,505.0,533.0
flow_0_43,517.0,556.0
flow_1_30,520.0,556.0
flow_12_13,521.0,549.0
flow_1_31,522.0,560.0
flow_0_44,529.0,559.0
flow_13_8,530.0,566.0
flow_13_9,533.0,570.0
flow_0_45,541.0,576.0
flow_0_46,553.0,581.0
flow_1_32,560.0,585.0
flow_12_14,561.0,616.0
flow_1_33,562.0,588.0
flow_0_47,565.0,593.0
flow_1_34,565.0,590.0
flow_1_35,576.0,601.0
flow_0_48,577.0,605.0
flow_1_36,579.0,604.0
flow_0_49,589.0,626.0
flow_1_37,596.0,626.0
flow_0_50,601.0,630.0
flow_12_15,601.0,656.0
flow_13_10,610.0,656.0
flow_0_51,613.0,641.0
flow_1_38,621.0,646.0
flow_1_39,624.0,649.0
flow_0_52,625.0,666.0
flow_1_40,626.0,651.0
flow_0_53,637.0,670.0
flow_12_16,641.0,696.0
flow_0_54,649.0,677.0
flow_1_41,660.0,685.0
flow_0_55,661.0,689.0
flow_1_42,662.0,688.0
flow_13_11,670.0,697.0
flow_0_56,673.0,706.0
flow_1_43,680.0,707.0
flow_12_17,681.0,736.0
flow_1_44,682.0,709.0
flow_0_57,685.0,713.0
flow_1_45,696.0,721.0
flow_0_58,697.0,725.0
flow_1_46,698.0,723.0
flow_13_12,699.0,736.0
flow_0_59,709.0,746.0
flow_1_47,717.0,746.0
flow_1_48,720.0,750.0
flow_0_60,721.0,750.0
flow_12_18,721.0,756.0
flow_0_61,733.0,766.0
flow_13_13,739.0,777.0
flow_1_49,739.0,766.0
flow_0_62,745.0,786.0
flow_0_63,757.0,790.0
flow_13_14,759.0,796.0
flow_1_50,760.0,787.0
flow_12_19,761.0,796.0
flow_13_15,762.0,800.0
flow_1_51,762.0,789.0
flow_0_64,769.0,806.0
flow_1_52,776.0,806.0
flow_0_65,781.0,810.0
flow_0_66,793.0,821.0
flow_1_53,800.0,825.0
flow_12_20,801.0,876.0
flow_1_54,803.0,828.0
flow_0_67,805.0,833.0
flow_1_55,817.0,842.0
flow_0_68,817.0,845.0
flow_0_69,829.0,857.0
flow_1_56,840.0,865.0
flow_0_70,841.0,869.0
flow_12_21,841.0,880.0
flow_1_57,842.0,868.0
flow_0_71,853.0,886.0
flow_1_58,857.0,886.0
flow_1_59,860.0,890.0
flow_0_72,865.0,893.0
flow_13_16,870.0,916.0
flow_1_60,874.0,899.0
flow_0_73,877.0,905.0
flow_1_61,877.0,902.0
flow_12_22,881.0,916.0
flow_0_74,889.0,926.0
flow_1_62,900.0,926.0
flow_0_75,901.0,930.0
flow_1_63,903.0,929.0
flow_0_76,913.0,946.0
flow_1_64,919.0,946.0
flow_12_23,921.0,976.0
flow_0_77,925.0,953.0
flow_13_17,929.0,976.0
flow_0_78,937.0,965.0
flow_1_65,937.0,962.0
flow_0_79,949.0,986.0
flow_1_66,951.0,986.0
flow_1_67,954.0,990.0
flow_12_24,961.0,996.0
flow_0_80,961.0,990.0
flow_0_81,973.0,1006.0
flow_1_68,977.0,1006.0
flow_13_18,980.0,1026.0
flow_1_69,980.0,1010.0
flow_13_19,982.0,1029.0
flow_0_82,985.0,1013.0
flow_0_83,997.0,1036.0
flow_1_70,999.0,1036.0
flow_12_25,1001.0,1029.0
flow_1_71,1002.0,1040.0
flow_0_84,1009.0,1039.0
flow_1_72,1014.0,1042.0
flow_0_85,1021.0,1049.0
flow_0_86,1033.0,1061.0
flow_13_20,1040.0,1076.0
flow_1_73,1040.0,1065.0
flow_12_26,1041.0,1076.0
flow_1_74,1042.0,1068.0
flow_0_87,1045.0,1086.0
flow_0_88,1057.0,1090.0
flow_1_75,1057.0,1086.0
flow_13_21,1059.0,1096.0
flow_1_76,1060.0,1090.0
flow_13_22,1061.0,1100.0
flow_0_89,1069.0,1106.0
flow_12_27,1081.0,1156.0
flow_0_90,1081.0,1110.0
flow_0_91,1093.0,1121.0
flow_1_77,1100.0,1125.0
flow_1_78,1102.0,1128.0
flow_0_92,1105.0,1133.0
flow_1_79,1117.0,1142.0
flow_0_93,1117.0,1145.0
flow_1_80,1120.0,1145.0
flow_12_28,1121.0,1160.0
flow_1_81,1122.0,1147.0
flow_0_94,1129.0,1166.0
flow_1_82,1140.0,1167.0
flow_0_95,1141.0,1170.0
flow_1_83,1142.0,1169.0
flow_13_23,1150.0,1177.0
flow_13_24,1152.0,1179.0
flow_0_96,1153.0,1186.0
flow_1_84,1159.0,1186.0
flow_12_29,1161.0,1266.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1217.0
flow_1_85,1190.0,1215.0
flow_1_86,1192.0,1218.0
flow_12_30,1201.0,1270.0
flow_0_100,1201.0,1229.0
flow_1_87,1204.0,1229.0
flow_1_88,1211.0,1236.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_1_89,1230.0,1255.0
flow_0_103,1237.0,1276.0
flow_1_90,1237.0,1277.0
flow_1_91,1240.0,1280.0
flow_12_31,1241.0,1296.0
flow_0_104,1249.0,1279.0
flow_0_105,1261.0,1289.0
flow_1_92,1267.0,1306.0
flow_1_93,1270.0,1310.0
flow_0_106,1273.0,1306.0
flow_13_25,1280.0,1326.0
flow_12_32,1281.0,1326.0
flow_0_107,1285.0,1313.0
flow_1_94,1290.0,1315.0
flow_1_95,1292.0,1318.0
flow_0_108,1297.0,1336.0
flow_13_26,1299.0,1330.0
flow_1_96,1306.0,1336.0
flow_0_109,1309.0,1339.0
flow_1_97,1309.0,1340.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1349.0
flow_13_27,1329.0,1377.0
flow_13_28,1332.0,1380.0
flow_0_111,1333.0,1361.0
flow_1_98,1337.0,1362.0
flow_1_99,1340.0,1365.0
flow_1_100,1343.0,1368.0
flow_0_112,1345.0,1386.0
flow_0_113,1357.0,1390.0
flow_12_34,1361.0,1406.0
flow_1_101,1366.0,1391.0
flow_1_102,1369.0,1394.0
flow_0_114,1369.0,1397.0
flow_0_115,1381.0,1416.0
flow_1_103,1389.0,1416.0
flow_0_116,1393.0,1421.0
flow_13_29,1400.0,1427.0
flow_12_35,1401.0,1429.0
flow_0_117,1405.0,1436.0
flow_1_104,1407.0,1436.0
flow_0_118,1417.0,1456.0
flow_13_30,1419.0,1446.0
flow_1_105,1421.0,1456.0
flow_13_31,1422.0,1449.0
flow_0_119,1429.0,1459.0
flow_1_106,1440.0,1465.0
flow_12_36,1441.0,1506.0
flow_0_120,1441.0,1469.0
flow_1_107,1443.0,1468.0
flow_1_108,1446.0,1471.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_109,1469.0,1494.0
flow_1_110,1471.0,1496.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1510.0
flow_0_124,1489.0,1519.0
flow_1_111,1490.0,1517.0
flow_0_125,1501.0,1529.0
flow_1_112,1510.0,1535.0
flow_1_113,1512.0,1538.0
flow_0_126,1513.0,1541.0
flow_13_32,1519.0,1566.0
flow_12_38,1521.0,1566.0
flow_13_33,1521.0,1570.0
flow_0_127,1525.0,1553.0
flow_1_114,1530.0,1555.0
flow_1_115,1532.0,1557.0
flow_0_128,1537.0,1576.0
flow_1_116,1547.0,1576.0
flow_0_129,1549.0,1579.0
flow_1_117,1550.0,1580.0
flow_12_39,1561.0,1626.0
flow_0_130,1561.0,1589.0
flow_1_118,1563.0,1588.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_119,1589.0,1614.0
flow_1_120,1591.0,1616.0
flow_0_133,1597.0,1636.0
flow_13_34,1599.0,1626.0
flow_12_40,1601.0,1630.0
flow_1_121,1603.0,1636.0
flow_1_122,1606.0,1640.0
flow_0_134,1609.0,1639.0
flow_0_135,1621.0,1649.0
flow_1_123,1629.0,1666.0
flow_1_124,1631.0,1670.0
flow_0_136,1633.0,1666.0
flow_13_35,1640.0,1676.0
flow_12_41,1641.0,1676.0
flow_13_36,1642.0,1680.0
flow_0_137,1645.0,1686.0
flow_0_138,1657.0,1690.0
flow_0_139,1669.0,1697.0
flow_1_125,1670.0,1695.0
flow_1_126,1672.0,1698.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1746.0
flow_1_127,1689.0,1714.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_128,1707.0,1732.0
flow_1_129,1710.0,1735.0
flow_1_130,1712.0,1737.0
flow_0_143,1717.0,1756.0
flow_13_37,1719.0,1746.0
flow_12_43,1721.0,1750.0
flow_13_38,1721.0,1749.0
flow_0_144,1729.0,1759.0
flow_1_131,1734.0,1759.0
flow_1_132,1737.0,1762.0
flow_1_133,1739.0,1764.0
flow_0_145,1741.0,1769.0
flow_0_146,1753.0,1781.0
flow_13_39,1760.0,1806.0
flow_12_44,1761.0,1806.0
flow_0_147,1765.0,1793.0
flow_1_134,1767.0,1792.0
flow_1_135,1770.0,1795.0
flow_1_136,1772.0,1797.0
flow_0_148,1777.0,1816.0
flow_0_149,1789.0,1819.0
