,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,120.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_7_12,145.0,186.0
flow_23_1,150.0,177.0
flow_23_2,152.0,179.0
flow_7_13,157.0,190.0
flow_22_0,160.0,216.0
flow_6_0,168.0,193.0
flow_7_14,169.0,197.0
flow_6_1,171.0,196.0
flow_6_2,173.0,198.0
flow_6_3,176.0,201.0
flow_7_15,181.0,209.0
flow_7_16,193.0,226.0
flow_6_4,197.0,226.0
flow_22_1,200.0,246.0
flow_7_17,205.0,233.0
flow_6_5,211.0,236.0
flow_7_18,217.0,256.0
flow_23_3,229.0,266.0
flow_7_19,229.0,259.0
flow_6_6,230.0,256.0
flow_23_4,232.0,270.0
flow_7_20,241.0,276.0
flow_6_7,244.0,276.0
flow_6_8,247.0,280.0
flow_7_21,253.0,281.0
flow_22_2,260.0,306.0
flow_7_22,265.0,293.0
flow_7_23,277.0,316.0
flow_7_24,289.0,319.0
flow_6_9,290.0,317.0
flow_6_10,292.0,319.0
flow_22_3,299.0,326.0
flow_7_25,301.0,336.0
flow_22_4,301.0,329.0
flow_6_11,307.0,336.0
flow_6_12,310.0,339.0
flow_7_26,313.0,341.0
flow_23_5,320.0,347.0
flow_7_27,325.0,356.0
flow_22_5,329.0,366.0
flow_6_13,330.0,356.0
flow_22_6,332.0,369.0
flow_6_14,333.0,359.0
flow_7_28,337.0,376.0
flow_23_6,339.0,366.0
flow_23_7,342.0,369.0
flow_6_15,347.0,376.0
flow_7_29,349.0,379.0
flow_6_16,350.0,380.0
flow_7_30,361.0,389.0
flow_6_17,366.0,391.0
flow_6_18,369.0,394.0
flow_7_31,373.0,401.0
flow_22_7,380.0,456.0
flow_7_32,385.0,413.0
flow_6_19,390.0,415.0
flow_6_20,392.0,418.0
flow_7_33,397.0,425.0
flow_7_34,409.0,437.0
flow_6_21,409.0,434.0
flow_6_22,420.0,445.0
flow_7_35,421.0,449.0
flow_6_23,423.0,448.0
flow_7_36,433.0,466.0
flow_6_24,438.0,466.0
flow_23_8,440.0,486.0
flow_6_25,441.0,469.0
flow_23_9,442.0,490.0
flow_7_37,445.0,473.0
flow_7_38,457.0,496.0
flow_6_26,467.0,496.0
flow_7_39,469.0,499.0
flow_6_27,470.0,499.0
flow_7_40,481.0,509.0
flow_6_28,489.0,514.0
flow_7_41,493.0,521.0
flow_23_10,500.0,566.0
flow_6_29,500.0,525.0
flow_22_8,500.0,566.0
flow_6_30,503.0,528.0
flow_7_42,505.0,533.0
flow_7_43,517.0,545.0
flow_6_31,526.0,551.0
flow_6_32,528.0,553.0
flow_7_44,529.0,557.0
flow_7_45,541.0,576.0
flow_6_33,547.0,576.0
flow_22_9,550.0,586.0
flow_22_10,552.0,590.0
flow_7_46,553.0,581.0
flow_23_11,560.0,587.0
flow_23_12,562.0,589.0
flow_6_34,564.0,596.0
flow_7_47,565.0,596.0
flow_6_35,567.0,600.0
flow_7_48,577.0,605.0
flow_7_49,589.0,617.0
flow_6_36,590.0,615.0
flow_6_37,592.0,618.0
flow_7_50,601.0,636.0
flow_23_13,610.0,676.0
flow_22_11,610.0,676.0
flow_6_38,611.0,637.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_6_39,630.0,655.0
flow_6_40,634.0,659.0
flow_7_53,637.0,665.0
flow_6_41,638.0,663.0
flow_6_42,643.0,668.0
flow_7_54,649.0,686.0
flow_7_55,661.0,690.0
flow_6_43,669.0,706.0
flow_22_12,670.0,697.0
flow_22_13,672.0,699.0
flow_7_56,673.0,706.0
flow_23_14,680.0,726.0
flow_23_15,682.0,730.0
flow_6_44,683.0,710.0
flow_7_57,685.0,713.0
flow_7_58,697.0,736.0
flow_6_45,700.0,736.0
flow_6_46,706.0,740.0
flow_6_47,709.0,742.0
flow_7_59,709.0,739.0
flow_23_16,720.0,786.0
flow_7_60,721.0,749.0
flow_6_48,727.0,752.0
flow_22_14,730.0,786.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
flow_6_49,749.0,774.0
flow_6_50,751.0,776.0
flow_7_63,757.0,796.0
flow_7_64,769.0,799.0
flow_22_15,769.0,806.0
flow_6_51,770.0,797.0
flow_22_16,771.0,810.0
flow_6_52,772.0,799.0
flow_7_65,781.0,816.0
flow_6_53,789.0,816.0
flow_7_66,793.0,821.0
flow_23_17,800.0,827.0
flow_23_18,802.0,829.0
flow_7_67,805.0,836.0
flow_6_54,814.0,839.0
