,enter_time,leave_time
flow_5_0,69.0,96.0
flow_5_1,72.0,99.0
flow_5_2,82.0,107.0
flow_5_3,94.0,126.0
flow_18_0,100.0,156.0
flow_18_1,102.0,160.0
flow_5_4,106.0,131.0
flow_4_0,116.0,141.0
flow_5_5,118.0,143.0
flow_4_1,119.0,144.0
flow_4_2,121.0,146.0
flow_4_3,124.0,149.0
flow_5_6,130.0,166.0
flow_4_4,133.0,166.0
flow_5_7,142.0,169.0
flow_5_8,154.0,186.0
flow_4_5,157.0,186.0
flow_4_6,160.0,189.0
flow_19_0,160.0,196.0
flow_19_1,162.0,200.0
flow_5_9,166.0,191.0
flow_5_10,178.0,206.0
flow_4_7,180.0,207.0
flow_4_8,197.0,222.0
flow_5_11,199.0,224.0
flow_4_9,200.0,225.0
flow_5_12,202.0,227.0
flow_5_13,214.0,246.0
flow_4_10,219.0,246.0
flow_18_2,220.0,276.0
flow_18_3,222.0,280.0
flow_5_14,239.0,264.0
flow_4_11,240.0,265.0
flow_4_12,242.0,268.0
flow_5_15,242.0,267.0
flow_4_13,245.0,270.0
flow_5_16,260.0,287.0
flow_5_17,263.0,289.0
flow_19_2,270.0,297.0
flow_19_3,272.0,299.0
flow_5_18,274.0,306.0
flow_4_14,280.0,307.0
flow_4_15,282.0,309.0
flow_4_16,285.0,326.0
flow_5_19,297.0,326.0
flow_4_17,297.0,330.0
flow_18_4,300.0,336.0
flow_5_20,300.0,329.0
flow_18_5,302.0,340.0
flow_19_4,309.0,336.0
flow_4_18,319.0,346.0
flow_5_21,320.0,347.0
flow_18_6,320.0,356.0
flow_4_19,322.0,349.0
flow_19_5,329.0,356.0
flow_19_6,332.0,359.0
flow_5_22,337.0,366.0
flow_4_20,339.0,366.0
flow_5_23,340.0,369.0
flow_4_21,342.0,369.0
flow_5_24,360.0,385.0
flow_4_22,360.0,385.0
flow_5_25,367.0,392.0
flow_5_26,370.0,395.0
flow_18_7,379.0,416.0
flow_4_23,380.0,405.0
flow_18_8,382.0,420.0
flow_4_24,382.0,408.0
flow_5_27,382.0,407.0
flow_4_25,397.0,426.0
flow_5_28,400.0,427.0
flow_4_26,400.0,429.0
flow_5_29,419.0,444.0
flow_5_30,422.0,447.0
flow_4_27,424.0,449.0
flow_4_28,427.0,466.0
flow_19_7,429.0,456.0
flow_19_8,431.0,459.0
flow_4_29,433.0,470.0
flow_5_31,437.0,466.0
flow_5_32,442.0,469.0
flow_18_9,450.0,496.0
flow_4_30,459.0,484.0
flow_5_33,460.0,485.0
flow_4_31,462.0,487.0
flow_5_34,480.0,507.0
flow_4_32,480.0,507.0
flow_5_35,482.0,509.0
flow_19_9,490.0,517.0
flow_4_33,499.0,526.0
flow_18_10,499.0,536.0
flow_5_36,500.0,527.0
flow_18_11,502.0,540.0
flow_4_34,502.0,529.0
flow_5_37,503.0,529.0
flow_19_10,509.0,536.0
flow_5_38,514.0,546.0
flow_4_35,517.0,546.0
flow_4_36,520.0,549.0
flow_4_37,537.0,562.0
flow_5_39,539.0,564.0
flow_5_40,542.0,567.0
flow_4_38,554.0,579.0
flow_4_39,557.0,582.0
flow_5_41,559.0,584.0
flow_18_12,560.0,636.0
flow_5_42,562.0,587.0
flow_19_11,570.0,636.0
flow_4_40,574.0,599.0
flow_4_41,577.0,602.0
flow_5_43,587.0,612.0
flow_5_44,590.0,615.0
flow_5_45,598.0,623.0
