,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,166.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_4,117.0,142.0
flow_1_5,120.0,145.0
flow_18_3,121.0,170.0
flow_0_2,124.0,149.0
flow_0_3,127.0,152.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,150.0,177.0
flow_1_8,154.0,179.0
flow_0_5,160.0,185.0
flow_18_4,161.0,246.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,225.0
flow_18_5,201.0,250.0
flow_1_12,203.0,228.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,214.0,239.0
flow_0_11,217.0,256.0
flow_1_14,226.0,256.0
flow_0_12,229.0,260.0
flow_1_15,238.0,276.0
flow_19_0,240.0,267.0
flow_18_6,241.0,269.0
flow_19_1,242.0,269.0
flow_1_16,257.0,282.0
flow_0_13,260.0,285.0
flow_1_17,262.0,287.0
flow_0_14,262.0,288.0
flow_1_18,280.0,305.0
flow_18_7,281.0,346.0
flow_1_19,286.0,311.0
flow_0_15,290.0,315.0
flow_0_16,292.0,318.0
flow_0_17,304.0,329.0
flow_1_20,307.0,332.0
flow_0_18,307.0,332.0
flow_1_21,310.0,335.0
flow_18_8,321.0,350.0
flow_0_19,330.0,357.0
flow_1_22,330.0,357.0
flow_0_20,332.0,359.0
flow_19_2,340.0,376.0
flow_19_3,342.0,380.0
flow_1_23,347.0,386.0
flow_0_21,349.0,386.0
flow_1_24,350.0,390.0
flow_0_22,352.0,390.0
flow_18_9,361.0,406.0
flow_1_25,369.0,394.0
flow_1_26,372.0,397.0
flow_19_4,380.0,406.0
flow_1_27,390.0,417.0
flow_0_23,390.0,417.0
flow_0_24,392.0,419.0
flow_18_10,401.0,466.0
flow_1_28,409.0,434.0
flow_0_25,410.0,435.0
flow_1_29,412.0,437.0
flow_0_26,413.0,438.0
flow_1_30,430.0,455.0
flow_1_31,433.0,458.0
flow_0_27,437.0,476.0
flow_0_28,440.0,480.0
flow_18_11,441.0,470.0
flow_0_29,442.0,482.0
flow_1_32,442.0,476.0
flow_0_30,445.0,485.0
flow_19_5,450.0,506.0
flow_19_6,452.0,509.0
flow_1_33,467.0,492.0
flow_0_31,469.0,494.0
flow_1_34,470.0,495.0
flow_0_32,472.0,497.0
flow_18_12,481.0,509.0
flow_1_35,489.0,516.0
flow_1_36,492.0,519.0
flow_0_33,494.0,519.0
flow_0_34,497.0,536.0
flow_19_7,500.0,526.0
flow_1_37,502.0,536.0
flow_19_8,503.0,529.0
flow_0_35,520.0,545.0
flow_18_13,521.0,576.0
flow_0_36,522.0,548.0
flow_0_37,529.0,554.0
flow_1_38,540.0,565.0
flow_1_39,542.0,568.0
flow_1_40,545.0,570.0
flow_0_38,549.0,586.0
flow_1_41,550.0,586.0
flow_19_9,560.0,626.0
flow_18_14,561.0,626.0
