,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,76.0
flow_10_4,49.0,86.0
flow_10_5,61.0,90.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,196.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_11_0,160.0,185.0
flow_13_4,161.0,200.0
flow_11_1,163.0,188.0
flow_10_14,169.0,206.0
flow_11_2,178.0,206.0
flow_10_15,181.0,210.0
flow_10_16,193.0,221.0
flow_11_3,197.0,222.0
flow_11_4,200.0,225.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_5,220.0,245.0
flow_11_6,222.0,248.0
flow_11_7,228.0,266.0
flow_10_19,229.0,266.0
flow_12_0,230.0,257.0
flow_11_8,235.0,270.0
flow_10_20,241.0,270.0
flow_13_6,241.0,306.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_11_9,270.0,295.0
flow_11_10,272.0,298.0
flow_10_23,277.0,316.0
flow_13_7,281.0,310.0
flow_10_24,289.0,319.0
flow_12_1,290.0,336.0
flow_11_11,290.0,317.0
flow_11_12,292.0,319.0
flow_10_25,301.0,329.0
flow_11_13,307.0,346.0
flow_10_26,313.0,346.0
flow_13_8,321.0,386.0
flow_10_27,325.0,353.0
flow_10_28,337.0,365.0
flow_10_29,349.0,377.0
flow_11_14,350.0,375.0
flow_11_15,352.0,378.0
flow_10_30,361.0,396.0
flow_13_9,361.0,390.0
flow_11_16,370.0,397.0
flow_12_2,370.0,436.0
flow_11_17,372.0,399.0
flow_10_31,373.0,401.0
flow_11_18,377.0,402.0
flow_11_19,380.0,405.0
flow_11_20,382.0,407.0
flow_10_32,385.0,413.0
flow_10_33,397.0,425.0
flow_13_10,401.0,436.0
flow_11_21,401.0,426.0
flow_11_22,404.0,429.0
flow_10_34,409.0,446.0
flow_10_35,421.0,450.0
flow_11_23,428.0,466.0
flow_12_3,430.0,457.0
flow_11_24,431.0,470.0
flow_12_4,432.0,459.0
flow_10_36,433.0,466.0
flow_13_11,441.0,476.0
flow_10_37,445.0,486.0
flow_12_5,450.0,477.0
flow_10_38,457.0,490.0
flow_12_6,469.0,506.0
flow_10_39,469.0,497.0
flow_11_25,470.0,495.0
flow_12_7,471.0,510.0
flow_11_26,472.0,498.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_11_27,490.0,517.0
flow_10_41,493.0,521.0
flow_11_28,497.0,522.0
flow_10_42,505.0,533.0
flow_12_8,510.0,556.0
flow_11_29,511.0,536.0
flow_11_30,514.0,539.0
flow_10_43,517.0,545.0
flow_13_13,521.0,556.0
flow_10_44,529.0,566.0
flow_11_31,533.0,566.0
flow_11_32,538.0,570.0
flow_10_45,541.0,570.0
flow_10_46,553.0,581.0
flow_11_33,559.0,584.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_11_34,574.0,599.0
flow_10_48,577.0,605.0
flow_11_35,577.0,602.0
flow_11_36,579.0,604.0
flow_10_49,589.0,626.0
flow_11_37,597.0,626.0
flow_11_38,600.0,630.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_10_51,613.0,646.0
flow_12_9,620.0,666.0
flow_12_10,622.0,670.0
flow_10_52,625.0,653.0
flow_11_39,630.0,655.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_11_40,644.0,676.0
flow_10_54,649.0,679.0
flow_11_41,651.0,679.0
flow_10_55,661.0,689.0
flow_11_42,670.0,695.0
flow_12_11,670.0,736.0
flow_11_43,672.0,698.0
flow_10_56,673.0,701.0
flow_13_17,681.0,736.0
flow_10_57,685.0,713.0
flow_11_44,696.0,721.0
flow_10_58,697.0,725.0
flow_11_45,698.0,723.0
flow_10_59,709.0,746.0
flow_12_12,709.0,740.0
flow_11_46,719.0,746.0
flow_13_18,721.0,796.0
flow_11_47,721.0,749.0
flow_10_60,721.0,750.0
flow_11_48,731.0,756.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_12_13,750.0,796.0
flow_11_49,750.0,775.0
flow_11_50,757.0,782.0
flow_10_63,757.0,785.0
flow_13_19,761.0,800.0
flow_11_51,764.0,789.0
flow_11_52,767.0,792.0
flow_10_64,769.0,806.0
flow_10_65,781.0,810.0
flow_12_14,790.0,817.0
flow_10_66,793.0,826.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_11_53,820.0,845.0
flow_11_54,822.0,848.0
flow_11_55,827.0,866.0
flow_10_69,829.0,866.0
flow_11_56,830.0,870.0
flow_11_57,832.0,872.0
flow_13_21,841.0,906.0
flow_10_70,841.0,870.0
flow_12_15,850.0,906.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_11_58,867.0,892.0
flow_11_59,870.0,895.0
flow_10_73,877.0,916.0
flow_13_22,881.0,910.0
flow_10_74,889.0,919.0
flow_11_60,897.0,922.0
flow_11_61,900.0,925.0
flow_10_75,901.0,929.0
flow_11_62,902.0,927.0
flow_10_76,913.0,941.0
flow_12_16,920.0,966.0
flow_11_63,920.0,945.0
flow_13_23,921.0,966.0
flow_11_64,922.0,948.0
flow_10_77,925.0,953.0
flow_10_78,937.0,976.0
flow_11_65,940.0,976.0
flow_11_66,943.0,980.0
flow_10_79,949.0,979.0
flow_12_17,949.0,986.0
flow_12_18,951.0,990.0
flow_11_67,957.0,996.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_10_81,973.0,1001.0
flow_11_68,979.0,1004.0
flow_11_69,981.0,1006.0
flow_10_82,985.0,1013.0
flow_10_83,997.0,1025.0
flow_12_19,999.0,1036.0
flow_11_70,1000.0,1025.0
flow_13_25,1001.0,1036.0
flow_11_71,1002.0,1028.0
flow_10_84,1009.0,1046.0
flow_11_72,1016.0,1046.0
flow_10_85,1021.0,1050.0
flow_11_73,1028.0,1053.0
flow_11_74,1031.0,1056.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_11_75,1056.0,1081.0
flow_10_88,1057.0,1085.0
flow_11_76,1059.0,1084.0
flow_12_20,1060.0,1096.0
flow_12_21,1062.0,1100.0
flow_10_89,1069.0,1106.0
flow_11_77,1079.0,1106.0
flow_13_27,1081.0,1156.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1121.0
flow_11_78,1096.0,1121.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1145.0
flow_11_79,1120.0,1145.0
flow_13_28,1121.0,1160.0
flow_11_80,1122.0,1148.0
flow_10_94,1129.0,1166.0
flow_12_22,1130.0,1157.0
flow_11_81,1131.0,1166.0
flow_12_23,1132.0,1159.0
flow_11_82,1138.0,1170.0
flow_10_95,1141.0,1170.0
flow_11_83,1141.0,1172.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_12_24,1180.0,1216.0
flow_11_84,1180.0,1205.0
flow_12_25,1182.0,1220.0
flow_11_85,1182.0,1208.0
flow_10_99,1189.0,1226.0
flow_11_86,1197.0,1226.0
flow_11_87,1200.0,1230.0
flow_13_30,1201.0,1276.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_11_88,1230.0,1255.0
flow_11_89,1233.0,1258.0
flow_10_103,1237.0,1265.0
flow_11_90,1237.0,1262.0
flow_11_91,1240.0,1265.0
flow_13_31,1241.0,1280.0
flow_10_104,1249.0,1286.0
flow_11_92,1259.0,1286.0
flow_10_105,1261.0,1290.0
flow_11_93,1271.0,1296.0
flow_10_106,1273.0,1301.0
flow_11_94,1274.0,1299.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_12_26,1290.0,1336.0
flow_10_108,1297.0,1325.0
flow_11_95,1299.0,1324.0
flow_11_96,1302.0,1327.0
flow_10_109,1309.0,1346.0
flow_11_97,1320.0,1347.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1376.0
flow_10_111,1333.0,1361.0
flow_11_98,1336.0,1361.0
flow_11_99,1338.0,1363.0
flow_10_112,1345.0,1386.0
flow_10_113,1357.0,1390.0
flow_11_100,1360.0,1387.0
flow_12_27,1360.0,1396.0
flow_13_34,1361.0,1396.0
flow_11_101,1362.0,1389.0
flow_12_28,1363.0,1400.0
flow_10_114,1369.0,1406.0
flow_11_102,1377.0,1406.0
flow_10_115,1381.0,1410.0
flow_10_116,1393.0,1421.0
flow_11_103,1400.0,1425.0
flow_13_35,1401.0,1456.0
flow_11_104,1402.0,1428.0
flow_10_117,1405.0,1433.0
flow_11_105,1416.0,1441.0
flow_10_118,1417.0,1445.0
flow_11_106,1418.0,1443.0
flow_10_119,1429.0,1466.0
flow_12_29,1440.0,1476.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_12_30,1442.0,1480.0
flow_10_121,1453.0,1486.0
flow_11_107,1457.0,1486.0
flow_11_108,1460.0,1490.0
flow_10_122,1465.0,1493.0
flow_11_109,1471.0,1496.0
flow_11_110,1474.0,1499.0
flow_10_123,1477.0,1505.0
flow_12_31,1480.0,1526.0
flow_13_37,1481.0,1526.0
flow_10_124,1489.0,1517.0
flow_11_111,1491.0,1516.0
flow_11_112,1494.0,1519.0
flow_10_125,1501.0,1536.0
flow_10_126,1513.0,1541.0
flow_11_113,1519.0,1544.0
flow_13_38,1521.0,1556.0
flow_11_114,1521.0,1546.0
flow_10_127,1525.0,1566.0
flow_10_128,1537.0,1570.0
flow_12_32,1540.0,1576.0
flow_12_33,1542.0,1580.0
flow_10_129,1549.0,1586.0
flow_11_115,1550.0,1586.0
flow_11_116,1552.0,1590.0
flow_11_117,1555.0,1606.0
flow_12_34,1560.0,1596.0
flow_13_39,1561.0,1596.0
flow_10_130,1561.0,1590.0
flow_12_35,1563.0,1600.0
flow_10_131,1573.0,1606.0
flow_10_132,1585.0,1613.0
flow_11_118,1590.0,1615.0
flow_11_119,1592.0,1618.0
flow_10_133,1597.0,1625.0
flow_11_120,1597.0,1622.0
flow_11_121,1600.0,1625.0
flow_13_40,1601.0,1696.0
flow_10_134,1609.0,1637.0
flow_10_135,1621.0,1649.0
flow_10_136,1633.0,1661.0
flow_11_122,1640.0,1665.0
flow_13_41,1641.0,1700.0
flow_11_123,1642.0,1668.0
flow_10_137,1645.0,1673.0
flow_11_124,1647.0,1672.0
flow_10_138,1657.0,1685.0
flow_10_139,1669.0,1706.0
flow_11_125,1670.0,1706.0
flow_11_126,1672.0,1710.0
flow_11_127,1675.0,1726.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1710.0
flow_10_141,1693.0,1726.0
flow_11_128,1699.0,1730.0
flow_12_36,1700.0,1776.0
flow_12_37,1702.0,1780.0
flow_10_142,1705.0,1733.0
flow_10_143,1717.0,1745.0
flow_11_129,1719.0,1744.0
flow_13_43,1721.0,1776.0
flow_11_130,1722.0,1747.0
flow_10_144,1729.0,1757.0
flow_11_131,1736.0,1761.0
flow_11_132,1739.0,1764.0
flow_10_145,1741.0,1769.0
flow_11_133,1750.0,1786.0
flow_11_134,1753.0,1790.0
flow_10_146,1753.0,1786.0
flow_11_135,1759.0,1792.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_11_136,1779.0,1804.0
flow_10_149,1789.0,1826.0
flow_11_137,1800.0,1826.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_11_138,1803.0,1829.0
flow_12_38,1810.0,1837.0
flow_12_39,1812.0,1839.0
flow_10_151,1813.0,1846.0
flow_11_139,1816.0,1846.0
flow_10_152,1825.0,1853.0
flow_12_40,1830.0,1876.0
flow_10_153,1837.0,1865.0
flow_11_140,1839.0,1864.0
flow_11_141,1841.0,1866.0
flow_13_46,1841.0,1876.0
flow_10_154,1849.0,1886.0
flow_11_142,1856.0,1886.0
flow_10_155,1861.0,1890.0
flow_10_156,1873.0,1901.0
flow_11_143,1879.0,1904.0
flow_13_47,1881.0,1936.0
flow_11_144,1881.0,1906.0
flow_10_157,1885.0,1913.0
flow_12_41,1890.0,1936.0
flow_10_158,1897.0,1925.0
flow_11_145,1900.0,1925.0
flow_10_159,1909.0,1946.0
flow_11_146,1911.0,1946.0
flow_11_147,1914.0,1950.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1956.0
flow_12_42,1930.0,1956.0
flow_12_43,1933.0,1959.0
flow_10_161,1933.0,1966.0
flow_11_148,1936.0,1966.0
flow_11_149,1938.0,1970.0
flow_10_162,1945.0,1973.0
flow_10_163,1957.0,1985.0
flow_12_44,1959.0,1996.0
flow_11_150,1960.0,1985.0
flow_13_49,1961.0,1996.0
flow_11_151,1962.0,1988.0
flow_10_164,1969.0,2006.0
flow_11_152,1977.0,2006.0
flow_10_165,1981.0,2010.0
flow_11_153,1991.0,2016.0
flow_10_166,1993.0,2021.0
flow_11_154,1994.0,2019.0
flow_13_50,2001.0,2056.0
flow_10_167,2005.0,2033.0
flow_10_168,2017.0,2045.0
flow_11_155,2019.0,2044.0
flow_11_156,2022.0,2047.0
flow_10_169,2029.0,2066.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2076.0
flow_11_157,2047.0,2086.0
flow_12_45,2049.0,2076.0
flow_11_158,2050.0,2090.0
flow_12_46,2052.0,2079.0
flow_10_171,2053.0,2086.0
flow_10_172,2065.0,2093.0
flow_10_173,2077.0,2105.0
flow_11_159,2080.0,2105.0
flow_13_52,2081.0,2136.0
flow_11_160,2082.0,2108.0
flow_10_174,2089.0,2117.0
flow_11_161,2094.0,2119.0
flow_11_162,2097.0,2122.0
flow_10_175,2101.0,2129.0
flow_12_47,2110.0,2137.0
flow_10_176,2113.0,2146.0
flow_11_163,2119.0,2146.0
flow_11_164,2121.0,2149.0
flow_13_53,2121.0,2176.0
flow_10_177,2125.0,2153.0
flow_10_178,2137.0,2165.0
flow_11_165,2137.0,2162.0
flow_11_166,2140.0,2165.0
flow_10_179,2149.0,2186.0
flow_11_167,2153.0,2186.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2190.0
flow_10_181,2173.0,2206.0
flow_11_168,2176.0,2206.0
flow_11_169,2178.0,2210.0
flow_12_48,2180.0,2236.0
flow_12_49,2182.0,2240.0
flow_10_182,2185.0,2213.0
flow_10_183,2197.0,2225.0
flow_11_170,2200.0,2225.0
flow_13_55,2201.0,2236.0
flow_11_171,2202.0,2228.0
flow_10_184,2209.0,2246.0
flow_11_172,2217.0,2246.0
flow_10_185,2221.0,2250.0
flow_11_173,2231.0,2256.0
flow_10_186,2233.0,2261.0
flow_11_174,2238.0,2263.0
flow_13_56,2241.0,2296.0
flow_10_187,2245.0,2273.0
flow_10_188,2257.0,2285.0
flow_11_175,2257.0,2282.0
flow_10_189,2269.0,2306.0
flow_11_176,2280.0,2307.0
flow_13_57,2281.0,2316.0
flow_10_190,2281.0,2310.0
flow_11_177,2282.0,2309.0
flow_12_50,2290.0,2317.0
flow_12_51,2292.0,2319.0
flow_10_191,2293.0,2326.0
flow_11_178,2297.0,2326.0
flow_11_179,2300.0,2330.0
flow_10_192,2305.0,2333.0
flow_12_52,2310.0,2356.0
flow_10_193,2317.0,2345.0
flow_11_180,2320.0,2345.0
flow_13_58,2321.0,2356.0
flow_11_181,2322.0,2348.0
flow_10_194,2329.0,2366.0
flow_11_182,2336.0,2366.0
flow_10_195,2341.0,2370.0
flow_12_53,2349.0,2416.0
flow_10_196,2353.0,2381.0
flow_11_183,2360.0,2385.0
flow_13_59,2361.0,2416.0
flow_11_184,2362.0,2388.0
flow_10_197,2365.0,2393.0
flow_11_185,2376.0,2401.0
flow_10_198,2377.0,2405.0
flow_11_186,2379.0,2404.0
flow_10_199,2389.0,2426.0
flow_11_187,2399.0,2426.0
flow_13_60,2401.0,2436.0
flow_10_200,2401.0,2430.0
flow_11_188,2408.0,2446.0
flow_12_54,2410.0,2437.0
flow_11_189,2411.0,2450.0
flow_12_55,2412.0,2439.0
flow_10_201,2413.0,2446.0
flow_10_202,2425.0,2453.0
flow_10_203,2437.0,2465.0
flow_13_61,2441.0,2516.0
flow_10_204,2449.0,2477.0
flow_11_190,2450.0,2475.0
flow_11_191,2452.0,2478.0
flow_11_192,2455.0,2480.0
flow_10_205,2461.0,2489.0
flow_11_193,2471.0,2496.0
flow_10_206,2473.0,2501.0
flow_11_194,2474.0,2499.0
flow_11_195,2479.0,2504.0
flow_13_62,2481.0,2520.0
flow_10_207,2485.0,2526.0
flow_10_208,2497.0,2530.0
flow_11_196,2499.0,2526.0
flow_10_209,2509.0,2546.0
flow_11_197,2520.0,2547.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_12_56,2530.0,2557.0
flow_12_57,2532.0,2559.0
flow_10_211,2533.0,2566.0
flow_11_198,2536.0,2566.0
flow_11_199,2539.0,2570.0
flow_10_212,2545.0,2573.0
flow_12_58,2550.0,2596.0
flow_10_213,2557.0,2585.0
flow_11_200,2557.0,2582.0
flow_11_201,2560.0,2585.0
flow_13_64,2561.0,2596.0
flow_10_214,2569.0,2606.0
flow_11_202,2580.0,2607.0
flow_10_215,2581.0,2610.0
flow_10_216,2593.0,2621.0
flow_11_203,2599.0,2624.0
flow_12_59,2600.0,2646.0
flow_13_65,2601.0,2646.0
flow_11_204,2601.0,2626.0
flow_10_217,2605.0,2633.0
flow_11_205,2611.0,2636.0
flow_11_206,2614.0,2639.0
flow_10_218,2617.0,2656.0
flow_10_219,2629.0,2659.0
flow_12_60,2630.0,2666.0
flow_12_61,2633.0,2670.0
flow_11_207,2636.0,2661.0
flow_10_220,2641.0,2676.0
flow_13_66,2641.0,2669.0
flow_10_221,2653.0,2681.0
flow_10_222,2665.0,2693.0
flow_11_208,2670.0,2695.0
