,enter_time,leave_time
flow_19_0,60.0,96.0
flow_9_0,69.0,106.0
flow_19_1,71.0,99.0
flow_9_1,72.0,110.0
flow_9_2,82.0,112.0
flow_9_3,100.0,125.0
flow_9_4,106.0,131.0
flow_8_0,114.0,139.0
flow_8_1,117.0,142.0
flow_9_5,118.0,143.0
flow_8_2,119.0,144.0
flow_8_3,137.0,162.0
flow_8_4,140.0,165.0
flow_9_6,140.0,165.0
flow_19_2,150.0,216.0
flow_19_3,153.0,220.0
flow_8_5,154.0,179.0
flow_8_6,157.0,182.0
flow_9_7,157.0,182.0
flow_9_8,160.0,185.0
flow_9_9,166.0,191.0
flow_8_7,180.0,205.0
flow_8_8,183.0,208.0
flow_9_10,187.0,226.0
flow_9_11,190.0,230.0
flow_8_9,200.0,227.0
flow_18_0,200.0,236.0
flow_9_12,202.0,246.0
flow_18_1,202.0,240.0
flow_8_10,214.0,246.0
flow_9_13,214.0,250.0
flow_8_11,217.0,250.0
flow_19_4,220.0,276.0
flow_9_14,240.0,265.0
flow_8_12,240.0,265.0
flow_9_15,242.0,268.0
flow_8_13,260.0,287.0
flow_9_16,260.0,287.0
flow_8_14,262.0,289.0
flow_9_17,267.0,306.0
flow_19_5,270.0,297.0
flow_19_6,273.0,299.0
flow_9_18,274.0,310.0
flow_8_15,276.0,306.0
flow_8_16,279.0,310.0
flow_9_19,300.0,325.0
flow_8_17,300.0,325.0
flow_9_20,302.0,328.0
flow_8_18,303.0,328.0
flow_18_2,309.0,336.0
flow_18_3,311.0,339.0
flow_9_21,319.0,346.0
flow_8_19,320.0,347.0
flow_9_22,322.0,349.0
flow_9_23,334.0,359.0
flow_8_20,337.0,362.0
flow_8_21,340.0,365.0
flow_9_24,357.0,386.0
flow_8_22,359.0,386.0
flow_19_7,360.0,396.0
flow_9_25,360.0,389.0
flow_19_8,362.0,400.0
flow_18_4,369.0,396.0
flow_18_5,371.0,399.0
flow_9_26,379.0,406.0
flow_8_23,379.0,406.0
flow_8_24,382.0,409.0
flow_9_27,382.0,409.0
flow_19_9,391.0,436.0
flow_8_25,394.0,419.0
flow_8_26,397.0,422.0
flow_9_28,400.0,425.0
flow_9_29,419.0,446.0
flow_8_27,419.0,446.0
flow_9_30,422.0,449.0
flow_18_6,430.0,457.0
flow_9_31,437.0,466.0
flow_19_10,440.0,476.0
flow_8_28,440.0,467.0
flow_8_29,442.0,469.0
flow_9_32,442.0,469.0
flow_18_7,449.0,476.0
flow_18_8,451.0,479.0
flow_8_30,457.0,486.0
flow_9_33,460.0,487.0
flow_19_11,471.0,526.0
flow_8_31,477.0,502.0
flow_9_34,479.0,504.0
flow_8_32,480.0,505.0
flow_9_35,482.0,507.0
flow_9_36,490.0,515.0
flow_8_33,494.0,519.0
flow_8_34,497.0,536.0
flow_9_37,502.0,536.0
flow_19_12,511.0,596.0
flow_8_35,519.0,544.0
flow_9_38,520.0,545.0
flow_8_36,522.0,547.0
flow_9_39,537.0,562.0
flow_9_40,540.0,565.0
flow_8_37,550.0,575.0
flow_8_38,553.0,578.0
flow_9_41,560.0,585.0
flow_9_42,563.0,588.0
flow_18_9,570.0,597.0
flow_8_39,570.0,606.0
flow_18_10,572.0,599.0
flow_8_40,574.0,609.0
flow_8_41,577.0,612.0
flow_19_13,580.0,636.0
flow_9_43,580.0,607.0
flow_9_44,597.0,622.0
flow_8_42,597.0,622.0
flow_9_45,600.0,625.0
flow_8_43,601.0,626.0
flow_9_46,619.0,646.0
flow_9_47,622.0,649.0
flow_8_44,627.0,652.0
flow_18_11,630.0,666.0
flow_19_14,630.0,666.0
flow_19_15,633.0,670.0
flow_8_45,634.0,659.0
flow_8_46,637.0,676.0
flow_9_48,647.0,676.0
flow_9_49,650.0,679.0
flow_8_47,659.0,684.0
flow_8_48,662.0,687.0
flow_9_50,669.0,694.0
flow_18_12,669.0,706.0
flow_9_51,672.0,697.0
flow_9_52,682.0,716.0
flow_19_16,700.0,756.0
flow_8_49,700.0,725.0
flow_9_53,700.0,725.0
flow_8_50,702.0,728.0
flow_8_51,706.0,731.0
flow_8_52,709.0,734.0
flow_9_54,717.0,742.0
flow_9_55,720.0,745.0
flow_8_53,734.0,766.0
flow_8_54,737.0,770.0
flow_9_56,740.0,767.0
flow_19_17,740.0,776.0
flow_18_13,750.0,777.0
flow_18_14,752.0,779.0
flow_9_57,757.0,786.0
flow_9_58,760.0,789.0
flow_18_15,770.0,806.0
flow_8_55,770.0,795.0
flow_8_56,772.0,798.0
flow_8_57,775.0,800.0
flow_9_59,780.0,816.0
flow_9_60,787.0,820.0
flow_9_61,790.0,822.0
flow_19_18,790.0,836.0
flow_19_19,793.0,840.0
flow_8_58,799.0,824.0
flow_8_59,802.0,827.0
flow_9_62,810.0,846.0
flow_9_63,814.0,849.0
flow_8_60,820.0,847.0
flow_8_61,822.0,849.0
flow_18_16,830.0,876.0
flow_9_64,837.0,862.0
flow_8_62,839.0,864.0
flow_9_65,840.0,865.0
flow_9_66,859.0,886.0
flow_9_67,862.0,889.0
flow_19_20,870.0,926.0
flow_18_17,870.0,926.0
flow_8_63,870.0,895.0
flow_19_21,873.0,930.0
flow_8_64,873.0,898.0
flow_9_68,880.0,905.0
flow_8_65,887.0,912.0
flow_8_66,890.0,915.0
flow_8_67,892.0,917.0
flow_9_69,900.0,936.0
flow_9_70,907.0,940.0
flow_9_71,910.0,942.0
flow_8_68,920.0,945.0
flow_8_69,922.0,948.0
flow_9_72,922.0,947.0
flow_18_18,930.0,957.0
flow_19_22,930.0,957.0
flow_9_73,934.0,966.0
flow_8_70,950.0,975.0
flow_18_19,950.0,986.0
flow_19_23,951.0,986.0
flow_18_20,952.0,990.0
flow_8_71,953.0,978.0
flow_8_72,955.0,980.0
flow_9_74,959.0,996.0
flow_9_75,962.0,1000.0
flow_8_73,967.0,996.0
flow_9_76,970.0,1002.0
flow_8_74,989.0,1014.0
flow_9_77,990.0,1015.0
flow_19_24,991.0,1046.0
flow_8_75,992.0,1017.0
flow_8_76,1010.0,1035.0
flow_9_78,1010.0,1035.0
flow_8_77,1014.0,1039.0
flow_8_78,1021.0,1056.0
flow_9_79,1030.0,1057.0
flow_19_25,1031.0,1066.0
flow_9_80,1032.0,1059.0
flow_9_81,1037.0,1076.0
flow_9_82,1042.0,1079.0
flow_8_79,1047.0,1076.0
flow_18_21,1050.0,1106.0
flow_8_80,1050.0,1079.0
flow_18_22,1052.0,1110.0
flow_9_83,1067.0,1092.0
flow_8_81,1069.0,1094.0
flow_9_84,1070.0,1095.0
flow_8_82,1072.0,1097.0
flow_9_85,1087.0,1116.0
flow_8_83,1089.0,1116.0
flow_9_86,1090.0,1119.0
flow_8_84,1104.0,1129.0
flow_8_85,1107.0,1132.0
flow_9_87,1109.0,1134.0
flow_9_88,1114.0,1139.0
flow_19_26,1120.0,1147.0
flow_19_27,1122.0,1149.0
flow_8_86,1126.0,1156.0
flow_9_89,1126.0,1156.0
flow_8_87,1129.0,1160.0
flow_18_23,1130.0,1166.0
flow_18_24,1133.0,1170.0
flow_9_90,1149.0,1176.0
flow_8_88,1149.0,1176.0
flow_19_28,1151.0,1186.0
flow_9_91,1152.0,1179.0
flow_9_92,1162.0,1196.0
flow_8_89,1169.0,1196.0
flow_18_25,1170.0,1246.0
flow_18_26,1172.0,1250.0
flow_9_93,1187.0,1212.0
flow_9_94,1190.0,1215.0
flow_8_90,1190.0,1215.0
flow_19_29,1191.0,1246.0
flow_8_91,1192.0,1218.0
flow_8_92,1196.0,1221.0
flow_8_93,1201.0,1226.0
flow_9_95,1209.0,1234.0
flow_9_96,1212.0,1237.0
flow_8_94,1213.0,1238.0
flow_9_97,1230.0,1257.0
flow_8_95,1230.0,1256.0
flow_19_30,1231.0,1286.0
flow_9_98,1234.0,1259.0
flow_8_96,1246.0,1271.0
flow_9_99,1246.0,1271.0
flow_8_97,1249.0,1274.0
flow_8_98,1267.0,1296.0
flow_9_100,1269.0,1296.0
flow_19_31,1271.0,1306.0
flow_9_101,1272.0,1299.0
flow_8_99,1289.0,1316.0
flow_9_102,1289.0,1316.0
flow_18_27,1290.0,1326.0
flow_8_100,1292.0,1319.0
flow_18_28,1310.0,1346.0
flow_9_103,1310.0,1337.0
flow_8_101,1310.0,1337.0
flow_9_104,1312.0,1339.0
flow_18_29,1312.0,1350.0
flow_8_102,1312.0,1339.0
flow_9_105,1327.0,1356.0
flow_8_103,1327.0,1356.0
flow_19_32,1330.0,1366.0
flow_9_106,1330.0,1359.0
flow_8_104,1333.0,1360.0
flow_9_107,1350.0,1377.0
flow_19_33,1351.0,1406.0
flow_8_105,1369.0,1394.0
flow_18_30,1370.0,1406.0
flow_9_108,1370.0,1395.0
flow_8_106,1371.0,1396.0
flow_9_109,1377.0,1416.0
flow_9_110,1380.0,1420.0
flow_8_107,1384.0,1416.0
flow_8_108,1387.0,1420.0
flow_9_111,1399.0,1424.0
flow_19_34,1400.0,1456.0
flow_9_112,1402.0,1427.0
flow_8_109,1409.0,1434.0
flow_18_31,1409.0,1457.0
flow_8_110,1412.0,1437.0
flow_9_113,1420.0,1445.0
flow_8_111,1429.0,1466.0
flow_8_112,1432.0,1469.0
flow_9_114,1437.0,1466.0
flow_9_115,1440.0,1469.0
flow_18_32,1449.0,1476.0
flow_18_33,1452.0,1479.0
flow_8_113,1454.0,1486.0
flow_9_116,1457.0,1486.0
flow_8_114,1457.0,1490.0
flow_9_117,1462.0,1489.0
flow_19_35,1470.0,1497.0
flow_19_36,1473.0,1499.0
flow_9_118,1480.0,1507.0
flow_8_115,1487.0,1512.0
flow_8_116,1490.0,1515.0
flow_9_119,1499.0,1524.0
flow_9_120,1502.0,1527.0
flow_8_117,1504.0,1529.0
flow_8_118,1507.0,1532.0
flow_19_37,1520.0,1566.0
flow_9_121,1520.0,1545.0
flow_9_122,1527.0,1552.0
flow_8_119,1529.0,1554.0
flow_8_120,1532.0,1557.0
flow_9_123,1549.0,1576.0
flow_18_34,1550.0,1606.0
flow_9_124,1552.0,1579.0
flow_8_121,1560.0,1585.0
flow_8_122,1562.0,1588.0
flow_9_125,1570.0,1595.0
flow_9_126,1573.0,1598.0
flow_8_123,1580.0,1616.0
flow_9_127,1582.0,1616.0
flow_8_124,1584.0,1620.0
flow_8_125,1587.0,1636.0
flow_19_38,1590.0,1626.0
flow_18_35,1590.0,1626.0
flow_18_36,1592.0,1630.0
flow_19_39,1593.0,1630.0
flow_9_128,1594.0,1620.0
flow_8_126,1606.0,1640.0
flow_9_129,1620.0,1645.0
flow_9_130,1627.0,1652.0
flow_9_131,1630.0,1655.0
flow_8_127,1630.0,1655.0
flow_8_128,1632.0,1658.0
flow_9_132,1642.0,1667.0
flow_8_129,1647.0,1672.0
flow_8_130,1650.0,1675.0
flow_19_40,1650.0,1706.0
flow_9_133,1670.0,1695.0
flow_8_131,1670.0,1695.0
flow_19_41,1671.0,1710.0
flow_8_132,1672.0,1698.0
flow_9_134,1677.0,1716.0
flow_9_135,1680.0,1720.0
flow_9_136,1697.0,1723.0
flow_8_133,1700.0,1725.0
flow_9_137,1702.0,1727.0
flow_8_134,1702.0,1728.0
flow_18_37,1710.0,1756.0
flow_18_38,1712.0,1760.0
flow_8_135,1717.0,1742.0
flow_8_136,1720.0,1745.0
flow_9_138,1727.0,1766.0
flow_8_137,1729.0,1766.0
flow_9_139,1730.0,1770.0
flow_18_39,1730.0,1776.0
flow_8_138,1741.0,1769.0
flow_9_140,1749.0,1786.0
flow_19_42,1750.0,1777.0
flow_9_141,1752.0,1790.0
flow_19_43,1753.0,1779.0
flow_9_142,1762.0,1792.0
flow_8_139,1769.0,1794.0
flow_8_140,1772.0,1797.0
flow_9_143,1780.0,1816.0
flow_8_141,1789.0,1816.0
flow_18_40,1790.0,1836.0
flow_19_44,1791.0,1836.0
flow_18_41,1792.0,1840.0
flow_8_142,1794.0,1819.0
flow_9_144,1797.0,1822.0
flow_9_145,1800.0,1825.0
flow_8_143,1801.0,1826.0
flow_9_146,1817.0,1846.0
flow_8_144,1820.0,1847.0
flow_9_147,1822.0,1849.0
