,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,146.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_0,168.0,193.0
flow_3_14,169.0,197.0
flow_2_1,171.0,196.0
flow_2_2,173.0,198.0
flow_3_15,181.0,216.0
flow_2_3,191.0,217.0
flow_3_16,193.0,221.0
flow_23_0,200.0,266.0
flow_3_17,205.0,233.0
flow_2_4,210.0,235.0
flow_2_5,212.0,238.0
flow_3_18,217.0,245.0
flow_22_3,220.0,266.0
flow_22_4,222.0,270.0
flow_3_19,229.0,257.0
flow_2_6,229.0,254.0
flow_2_7,234.0,259.0
flow_2_8,237.0,276.0
flow_3_20,241.0,276.0
flow_3_21,253.0,281.0
flow_2_9,256.0,281.0
flow_23_1,260.0,296.0
flow_23_2,262.0,300.0
flow_3_22,265.0,306.0
flow_22_5,270.0,297.0
flow_22_6,273.0,299.0
flow_2_10,277.0,306.0
flow_3_23,277.0,310.0
flow_2_11,280.0,310.0
flow_3_24,289.0,326.0
flow_23_3,299.0,336.0
flow_3_25,301.0,330.0
flow_23_4,301.0,340.0
flow_2_12,304.0,329.0
flow_2_13,311.0,346.0
flow_22_7,311.0,337.0
flow_3_26,313.0,346.0
flow_3_27,325.0,353.0
flow_2_14,330.0,355.0
flow_2_15,333.0,358.0
flow_3_28,337.0,365.0
flow_3_29,349.0,377.0
flow_2_16,357.0,382.0
flow_2_17,360.0,385.0
flow_3_30,361.0,389.0
flow_22_8,370.0,397.0
flow_3_31,373.0,406.0
flow_23_5,379.0,417.0
flow_2_18,379.0,406.0
flow_2_19,382.0,409.0
flow_3_32,385.0,426.0
flow_3_33,397.0,430.0
flow_23_6,399.0,436.0
flow_2_20,399.0,426.0
flow_23_7,401.0,440.0
flow_2_21,401.0,429.0
flow_3_34,409.0,446.0
flow_2_22,418.0,446.0
flow_3_35,421.0,450.0
flow_2_23,421.0,449.0
flow_22_9,430.0,506.0
flow_3_36,433.0,461.0
flow_22_10,433.0,510.0
flow_2_24,443.0,468.0
flow_3_37,445.0,473.0
