,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,62.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,89.0,156.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,186.0
flow_7_0,150.0,175.0
flow_7_1,153.0,178.0
flow_6_13,157.0,196.0
flow_12_0,160.0,187.0
flow_7_2,163.0,196.0
flow_6_14,169.0,199.0
flow_6_15,181.0,209.0
flow_7_3,184.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_12_1,200.0,236.0
flow_6_17,205.0,246.0
flow_7_5,210.0,246.0
flow_13_2,210.0,237.0
flow_6_18,217.0,250.0
flow_6_19,229.0,266.0
flow_13_3,229.0,256.0
flow_13_4,232.0,259.0
flow_7_6,237.0,266.0
flow_7_7,240.0,270.0
flow_6_20,241.0,270.0
flow_6_21,253.0,281.0
flow_7_8,259.0,284.0
flow_7_9,261.0,286.0
flow_6_22,265.0,306.0
flow_6_23,277.0,310.0
flow_7_10,280.0,306.0
flow_6_24,289.0,326.0
flow_13_5,289.0,316.0
flow_12_2,290.0,317.0
flow_7_11,300.0,327.0
flow_6_25,301.0,330.0
flow_12_3,310.0,376.0
flow_12_4,313.0,380.0
flow_6_26,313.0,341.0
flow_7_12,320.0,345.0
flow_7_13,322.0,348.0
flow_6_27,325.0,353.0
flow_6_28,337.0,365.0
flow_7_14,340.0,365.0
flow_7_15,342.0,368.0
flow_6_29,349.0,386.0
flow_7_16,357.0,386.0
flow_12_5,360.0,396.0
flow_7_17,360.0,390.0
flow_6_30,361.0,390.0
flow_13_6,370.0,397.0
flow_13_7,372.0,399.0
flow_6_31,373.0,406.0
flow_7_18,376.0,406.0
flow_7_19,379.0,410.0
flow_6_32,385.0,413.0
flow_12_6,390.0,436.0
flow_12_7,393.0,440.0
flow_6_33,397.0,425.0
flow_7_20,400.0,425.0
flow_7_21,402.0,428.0
flow_6_34,409.0,446.0
flow_7_22,420.0,447.0
flow_6_35,421.0,450.0
flow_12_8,429.0,456.0
flow_13_8,430.0,457.0
flow_13_9,432.0,459.0
flow_6_36,433.0,466.0
flow_7_23,434.0,466.0
flow_7_24,437.0,470.0
flow_6_37,445.0,473.0
flow_6_38,457.0,485.0
