,enter_time,leave_time
flow_14_0,60.0,96.0
flow_2_0,60.0,85.0
flow_2_1,62.0,88.0
flow_2_2,65.0,90.0
flow_2_3,67.0,106.0
flow_14_1,71.0,99.0
flow_2_4,79.0,110.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,137.0,162.0
flow_2_9,139.0,164.0
flow_3_1,140.0,165.0
flow_14_2,140.0,196.0
flow_3_2,142.0,167.0
flow_3_3,154.0,179.0
flow_2_10,160.0,185.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_2_12,175.0,206.0
flow_15_0,180.0,216.0
flow_3_5,181.0,207.0
flow_15_1,182.0,220.0
flow_2_13,187.0,226.0
flow_2_14,199.0,230.0
flow_3_6,200.0,227.0
flow_3_7,202.0,229.0
flow_14_3,210.0,246.0
flow_2_15,211.0,236.0
flow_14_4,212.0,250.0
flow_2_16,223.0,256.0
flow_3_8,227.0,256.0
flow_3_9,230.0,259.0
flow_2_17,235.0,260.0
flow_14_5,240.0,296.0
flow_3_10,257.0,282.0
flow_3_11,260.0,285.0
flow_2_18,260.0,285.0
flow_2_19,262.0,288.0
flow_15_2,279.0,316.0
flow_2_20,280.0,307.0
flow_2_21,283.0,309.0
flow_3_12,290.0,326.0
flow_3_13,292.0,330.0
flow_3_14,295.0,332.0
flow_15_3,299.0,346.0
flow_15_4,301.0,350.0
flow_3_15,301.0,335.0
flow_2_22,310.0,335.0
flow_14_6,310.0,346.0
flow_2_23,312.0,338.0
flow_14_7,313.0,350.0
flow_3_16,320.0,356.0
flow_3_17,322.0,360.0
flow_2_24,330.0,357.0
flow_2_25,333.0,359.0
flow_3_18,337.0,363.0
flow_2_26,350.0,375.0
flow_2_27,355.0,380.0
flow_3_19,359.0,396.0
flow_15_5,359.0,386.0
flow_14_8,360.0,387.0
flow_2_28,367.0,396.0
flow_2_29,379.0,404.0
flow_3_20,390.0,415.0
flow_2_30,391.0,416.0
flow_3_21,392.0,418.0
flow_14_9,400.0,456.0
