,enter_time,leave_time
flow_4_0,89.0,114.0
flow_4_1,92.0,117.0
flow_4_2,94.0,119.0
flow_4_3,96.0,122.0
flow_5_0,99.0,124.0
flow_16_0,100.0,166.0
flow_16_1,102.0,170.0
flow_5_1,102.0,127.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_5_3,130.0,155.0
flow_4_5,130.0,155.0
flow_5_4,133.0,158.0
flow_4_6,133.0,158.0
flow_4_7,142.0,176.0
flow_5_5,145.0,176.0
flow_4_8,170.0,195.0
flow_5_6,170.0,195.0
flow_5_7,172.0,198.0
flow_4_9,172.0,198.0
flow_17_0,180.0,207.0
flow_16_2,190.0,226.0
flow_5_8,190.0,217.0
flow_4_10,190.0,217.0
flow_16_3,192.0,230.0
flow_5_9,193.0,219.0
flow_4_11,197.0,236.0
flow_17_1,199.0,226.0
flow_4_12,202.0,239.0
flow_5_10,210.0,236.0
flow_4_13,214.0,242.0
flow_17_2,219.0,266.0
flow_17_3,222.0,269.0
flow_5_11,226.0,251.0
flow_5_12,229.0,254.0
flow_4_14,237.0,276.0
flow_4_15,240.0,280.0
flow_5_13,250.0,277.0
flow_4_16,250.0,282.0
flow_5_14,266.0,291.0
flow_5_15,269.0,294.0
flow_4_17,270.0,295.0
flow_16_4,279.0,306.0
flow_16_5,282.0,309.0
flow_5_16,289.0,316.0
flow_4_18,289.0,316.0
flow_4_19,292.0,319.0
flow_5_17,292.0,319.0
flow_17_4,300.0,326.0
flow_16_6,309.0,346.0
flow_4_20,309.0,336.0
flow_5_18,310.0,337.0
flow_4_21,312.0,339.0
flow_17_5,319.0,346.0
flow_4_22,327.0,356.0
flow_5_19,330.0,357.0
flow_5_20,332.0,359.0
flow_17_6,339.0,366.0
flow_4_23,347.0,376.0
flow_5_21,349.0,376.0
flow_16_7,349.0,446.0
flow_4_24,350.0,379.0
flow_4_25,370.0,395.0
flow_5_22,370.0,395.0
flow_5_23,372.0,398.0
flow_4_26,373.0,398.0
flow_5_24,387.0,412.0
flow_5_25,394.0,419.0
flow_4_27,397.0,422.0
flow_5_26,397.0,422.0
flow_4_28,400.0,425.0
flow_4_29,406.0,431.0
flow_5_27,409.0,434.0
flow_17_7,420.0,446.0
flow_5_28,429.0,456.0
flow_4_30,429.0,456.0
flow_4_31,432.0,459.0
flow_4_32,442.0,476.0
flow_5_29,446.0,476.0
flow_5_30,449.0,480.0
flow_17_8,459.0,486.0
flow_16_8,460.0,487.0
flow_17_9,461.0,489.0
flow_16_9,462.0,489.0
flow_4_33,469.0,496.0
flow_5_31,470.0,497.0
flow_4_34,472.0,499.0
flow_5_32,472.0,499.0
flow_5_33,487.0,512.0
flow_4_35,490.0,515.0
flow_4_36,493.0,518.0
flow_5_34,509.0,534.0
flow_16_10,510.0,586.0
flow_4_37,510.0,535.0
flow_5_35,512.0,537.0
flow_4_38,527.0,552.0
flow_5_36,529.0,554.0
flow_4_39,530.0,555.0
flow_5_37,532.0,557.0
flow_4_40,547.0,572.0
flow_5_38,550.0,575.0
flow_4_41,550.0,575.0
flow_4_42,562.0,596.0
flow_5_39,566.0,596.0
flow_5_40,569.0,600.0
flow_17_10,570.0,606.0
flow_16_11,570.0,606.0
flow_16_12,572.0,610.0
flow_5_41,586.0,616.0
flow_4_43,587.0,616.0
flow_5_42,589.0,620.0
flow_4_44,590.0,619.0
flow_17_11,600.0,627.0
flow_17_12,602.0,629.0
flow_4_45,610.0,637.0
flow_5_43,614.0,639.0
flow_5_44,617.0,642.0
flow_5_45,625.0,650.0
flow_4_46,630.0,655.0
flow_4_47,632.0,658.0
flow_4_48,635.0,660.0
flow_17_13,639.0,666.0
flow_16_13,650.0,706.0
flow_5_46,650.0,677.0
flow_4_49,659.0,684.0
flow_4_50,662.0,687.0
flow_5_47,670.0,695.0
flow_4_51,670.0,695.0
flow_5_48,676.0,701.0
flow_5_49,679.0,716.0
flow_16_14,689.0,726.0
flow_4_52,690.0,717.0
flow_16_15,692.0,730.0
flow_5_50,699.0,736.0
flow_17_14,700.0,727.0
flow_5_51,702.0,739.0
flow_4_53,707.0,736.0
flow_5_52,709.0,742.0
flow_4_54,710.0,739.0
flow_17_15,719.0,796.0
flow_4_55,730.0,755.0
flow_4_56,733.0,758.0
flow_5_53,740.0,765.0
flow_5_54,742.0,768.0
flow_4_57,749.0,774.0
flow_16_16,750.0,796.0
flow_5_55,760.0,785.0
flow_5_56,762.0,788.0
flow_4_58,767.0,806.0
flow_4_59,770.0,810.0
flow_5_57,777.0,806.0
flow_4_60,790.0,815.0
flow_16_17,790.0,826.0
flow_4_61,793.0,818.0
flow_5_58,796.0,821.0
flow_5_59,799.0,836.0
flow_17_16,800.0,827.0
flow_4_62,802.0,836.0
flow_17_17,802.0,829.0
flow_5_60,805.0,840.0
flow_16_18,820.0,886.0
flow_4_63,820.0,845.0
flow_5_61,830.0,855.0
flow_4_64,840.0,865.0
flow_4_65,847.0,872.0
flow_5_62,847.0,872.0
flow_5_63,850.0,875.0
flow_4_66,850.0,875.0
flow_5_64,853.0,878.0
flow_17_18,859.0,886.0
flow_16_19,860.0,890.0
flow_17_19,861.0,889.0
flow_4_67,862.0,896.0
flow_5_65,880.0,905.0
flow_5_66,882.0,908.0
flow_4_68,890.0,915.0
flow_4_69,892.0,918.0
flow_5_67,900.0,936.0
flow_17_20,910.0,956.0
flow_5_68,919.0,944.0
flow_16_20,920.0,956.0
flow_4_70,920.0,945.0
flow_16_21,922.0,960.0
flow_4_71,922.0,948.0
flow_5_69,922.0,947.0
flow_5_70,936.0,966.0
flow_4_72,939.0,966.0
flow_5_71,939.0,970.0
flow_4_73,942.0,969.0
flow_5_72,957.0,982.0
flow_4_74,959.0,984.0
flow_4_75,962.0,987.0
flow_16_22,969.0,1036.0
flow_4_76,970.0,995.0
flow_5_73,976.0,1001.0
flow_5_74,979.0,1004.0
flow_4_77,982.0,1007.0
flow_4_78,1000.0,1025.0
flow_5_75,1000.0,1025.0
flow_5_76,1002.0,1028.0
flow_4_79,1019.0,1046.0
flow_16_23,1020.0,1056.0
flow_17_21,1020.0,1056.0
flow_5_77,1020.0,1047.0
flow_17_22,1022.0,1060.0
flow_4_80,1022.0,1049.0
flow_5_78,1037.0,1066.0
flow_4_81,1039.0,1066.0
flow_4_82,1042.0,1069.0
flow_5_79,1044.0,1070.0
flow_5_80,1047.0,1072.0
flow_4_83,1067.0,1096.0
flow_5_81,1070.0,1097.0
flow_4_84,1070.0,1099.0
flow_17_23,1070.0,1106.0
flow_16_24,1070.0,1106.0
flow_16_25,1072.0,1110.0
flow_5_82,1072.0,1099.0
flow_4_85,1087.0,1116.0
flow_4_86,1090.0,1119.0
flow_5_83,1099.0,1124.0
flow_17_24,1100.0,1146.0
flow_5_84,1102.0,1127.0
flow_4_87,1110.0,1135.0
flow_4_88,1114.0,1139.0
flow_16_26,1120.0,1147.0
flow_5_85,1120.0,1156.0
flow_5_86,1122.0,1160.0
flow_5_87,1139.0,1164.0
flow_4_89,1139.0,1164.0
flow_17_25,1140.0,1176.0
flow_4_90,1142.0,1167.0
flow_5_88,1154.0,1186.0
flow_5_89,1157.0,1190.0
flow_16_27,1160.0,1216.0
flow_4_91,1170.0,1195.0
flow_4_92,1172.0,1198.0
flow_5_90,1176.0,1201.0
flow_5_91,1179.0,1204.0
flow_4_93,1187.0,1226.0
flow_4_94,1190.0,1230.0
flow_17_26,1200.0,1246.0
flow_17_27,1203.0,1250.0
flow_5_92,1207.0,1232.0
flow_4_95,1210.0,1235.0
flow_5_93,1210.0,1235.0
flow_5_94,1213.0,1238.0
flow_4_96,1213.0,1238.0
flow_4_97,1222.0,1256.0
flow_5_95,1250.0,1275.0
flow_4_98,1250.0,1275.0
flow_4_99,1252.0,1278.0
flow_5_96,1253.0,1278.0
flow_5_97,1255.0,1280.0
flow_16_28,1260.0,1287.0
flow_17_28,1260.0,1287.0
flow_5_98,1261.0,1296.0
flow_16_29,1262.0,1289.0
flow_4_100,1267.0,1296.0
flow_4_101,1270.0,1299.0
flow_16_30,1280.0,1326.0
flow_5_99,1287.0,1312.0
flow_4_102,1290.0,1315.0
flow_5_100,1294.0,1319.0
flow_5_101,1297.0,1336.0
flow_4_103,1307.0,1336.0
flow_4_104,1310.0,1339.0
flow_5_102,1319.0,1356.0
flow_17_29,1320.0,1347.0
flow_16_31,1320.0,1347.0
flow_4_105,1330.0,1357.0
flow_4_106,1337.0,1362.0
flow_17_30,1340.0,1396.0
flow_4_107,1342.0,1367.0
flow_5_103,1350.0,1375.0
flow_5_104,1352.0,1378.0
flow_5_105,1357.0,1382.0
flow_4_108,1360.0,1385.0
flow_5_106,1364.0,1389.0
flow_5_107,1369.0,1406.0
flow_16_32,1380.0,1446.0
flow_4_109,1390.0,1415.0
flow_4_110,1392.0,1418.0
flow_4_111,1397.0,1422.0
flow_17_31,1400.0,1446.0
flow_4_112,1402.0,1427.0
flow_5_108,1407.0,1432.0
flow_5_109,1410.0,1435.0
flow_4_113,1429.0,1456.0
flow_5_110,1430.0,1457.0
flow_4_114,1432.0,1459.0
flow_5_111,1432.0,1459.0
flow_5_112,1435.0,1476.0
flow_16_33,1440.0,1467.0
flow_17_32,1440.0,1467.0
flow_5_113,1447.0,1480.0
flow_4_115,1450.0,1477.0
flow_4_116,1453.0,1479.0
flow_16_34,1459.0,1486.0
flow_16_35,1462.0,1489.0
flow_4_117,1470.0,1497.0
flow_5_114,1477.0,1502.0
flow_17_33,1480.0,1526.0
flow_5_115,1480.0,1505.0
flow_5_116,1484.0,1509.0
flow_4_118,1487.0,1512.0
flow_5_117,1489.0,1514.0
flow_4_119,1490.0,1515.0
flow_4_120,1507.0,1536.0
flow_5_118,1509.0,1536.0
flow_4_121,1510.0,1539.0
flow_17_34,1510.0,1566.0
flow_5_119,1526.0,1551.0
flow_5_120,1529.0,1554.0
flow_4_122,1529.0,1554.0
flow_4_123,1534.0,1559.0
flow_16_36,1540.0,1567.0
flow_16_37,1542.0,1569.0
flow_4_124,1546.0,1576.0
flow_5_121,1550.0,1577.0
flow_5_122,1552.0,1579.0
flow_4_125,1570.0,1597.0
flow_5_123,1570.0,1597.0
flow_4_126,1573.0,1599.0
flow_16_38,1579.0,1606.0
flow_17_35,1580.0,1607.0
flow_17_36,1582.0,1609.0
flow_4_127,1582.0,1616.0
flow_5_124,1589.0,1616.0
flow_5_125,1592.0,1619.0
flow_17_37,1599.0,1666.0
flow_5_126,1607.0,1632.0
flow_4_128,1607.0,1632.0
flow_5_127,1610.0,1635.0
flow_4_129,1610.0,1635.0
flow_5_128,1621.0,1646.0
flow_4_130,1629.0,1654.0
flow_4_131,1632.0,1657.0
flow_5_129,1644.0,1676.0
flow_5_130,1647.0,1680.0
flow_4_132,1650.0,1677.0
flow_17_38,1660.0,1687.0
flow_16_39,1660.0,1687.0
flow_17_39,1662.0,1689.0
flow_4_133,1667.0,1696.0
flow_5_131,1669.0,1696.0
flow_4_134,1670.0,1699.0
flow_5_132,1672.0,1699.0
flow_4_135,1689.0,1714.0
flow_5_133,1689.0,1714.0
flow_4_136,1692.0,1717.0
flow_16_40,1700.0,1727.0
flow_4_137,1702.0,1736.0
flow_16_41,1702.0,1729.0
flow_5_134,1709.0,1736.0
flow_5_135,1712.0,1739.0
flow_5_136,1724.0,1749.0
flow_4_138,1727.0,1752.0
flow_5_137,1729.0,1754.0
flow_4_139,1730.0,1755.0
flow_17_40,1740.0,1806.0
flow_4_140,1749.0,1774.0
flow_5_138,1749.0,1774.0
flow_4_141,1752.0,1777.0
flow_4_142,1762.0,1787.0
flow_5_139,1764.0,1789.0
flow_5_140,1767.0,1792.0
flow_4_143,1789.0,1816.0
flow_5_141,1789.0,1816.0
flow_4_144,1792.0,1819.0
flow_5_142,1792.0,1819.0
flow_17_41,1800.0,1827.0
flow_16_42,1800.0,1827.0
flow_16_43,1802.0,1829.0
flow_5_143,1809.0,1836.0
