,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,116.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,126.0
flow_9_8,97.0,130.0
flow_9_9,109.0,137.0
flow_23_1,110.0,146.0
flow_23_2,113.0,150.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,168.0,193.0
flow_9_14,169.0,197.0
flow_8_1,171.0,196.0
flow_8_2,173.0,198.0
flow_9_15,181.0,209.0
flow_8_3,191.0,216.0
flow_9_16,193.0,221.0
flow_8_4,194.0,219.0
flow_23_3,200.0,227.0
flow_23_4,202.0,229.0
flow_9_17,205.0,236.0
flow_8_5,208.0,236.0
flow_8_6,211.0,239.0
flow_9_18,217.0,245.0
flow_22_0,220.0,276.0
flow_9_19,229.0,257.0
flow_8_7,240.0,265.0
flow_9_20,241.0,269.0
flow_8_8,242.0,268.0
flow_22_1,250.0,280.0
flow_9_21,253.0,286.0
flow_8_9,259.0,286.0
flow_23_5,260.0,316.0
flow_9_22,265.0,293.0
flow_9_23,277.0,305.0
flow_8_10,277.0,302.0
flow_8_11,280.0,305.0
flow_9_24,289.0,326.0
flow_8_12,300.0,327.0
flow_9_25,301.0,330.0
flow_23_6,310.0,337.0
flow_22_2,310.0,337.0
flow_9_26,313.0,346.0
flow_23_7,313.0,339.0
flow_8_13,319.0,347.0
flow_8_14,322.0,349.0
flow_9_27,325.0,353.0
flow_22_3,329.0,377.0
flow_22_4,332.0,380.0
flow_8_15,337.0,362.0
flow_9_28,337.0,365.0
flow_8_16,340.0,365.0
flow_9_29,349.0,386.0
flow_8_17,354.0,386.0
flow_8_18,357.0,390.0
flow_9_30,361.0,390.0
flow_22_5,370.0,397.0
flow_22_6,372.0,399.0
flow_9_31,373.0,406.0
flow_8_19,379.0,406.0
flow_23_8,380.0,436.0
flow_9_32,385.0,413.0
flow_9_33,397.0,425.0
flow_23_9,400.0,440.0
flow_8_20,400.0,425.0
flow_8_21,402.0,428.0
flow_9_34,409.0,446.0
flow_8_22,419.0,446.0
flow_9_35,421.0,450.0
flow_9_36,433.0,461.0
flow_8_23,436.0,461.0
flow_8_24,439.0,464.0
flow_23_10,440.0,496.0
flow_9_37,445.0,473.0
flow_9_38,457.0,485.0
flow_8_25,460.0,485.0
flow_22_7,460.0,496.0
flow_8_26,462.0,488.0
flow_9_39,469.0,506.0
flow_8_27,479.0,506.0
flow_9_40,481.0,510.0
flow_9_41,493.0,521.0
flow_8_28,496.0,521.0
flow_8_29,498.0,523.0
flow_9_42,505.0,533.0
flow_9_43,517.0,545.0
flow_8_30,519.0,544.0
flow_23_11,520.0,556.0
flow_23_12,522.0,560.0
flow_9_44,529.0,566.0
flow_8_31,531.0,566.0
flow_8_32,534.0,570.0
flow_9_45,541.0,570.0
flow_9_46,553.0,586.0
flow_23_13,560.0,606.0
flow_8_33,560.0,587.0
flow_9_47,565.0,593.0
flow_22_8,570.0,606.0
flow_9_48,577.0,616.0
flow_8_34,580.0,616.0
flow_8_35,582.0,619.0
flow_8_36,585.0,636.0
flow_9_49,589.0,619.0
flow_22_9,590.0,626.0
flow_22_10,592.0,630.0
flow_9_50,601.0,636.0
flow_9_51,613.0,641.0
flow_23_14,620.0,676.0
flow_8_37,620.0,645.0
flow_8_38,622.0,648.0
flow_9_52,625.0,653.0
flow_8_39,637.0,662.0
flow_9_53,637.0,665.0
flow_8_40,640.0,665.0
flow_23_15,640.0,680.0
flow_8_41,642.0,667.0
flow_9_54,649.0,686.0
flow_8_42,651.0,686.0
flow_9_55,661.0,690.0
flow_8_43,670.0,695.0
flow_23_16,671.0,716.0
flow_9_56,673.0,701.0
flow_22_11,680.0,716.0
flow_8_44,681.0,706.0
flow_9_57,685.0,726.0
flow_9_58,697.0,730.0
flow_22_12,699.0,746.0
flow_8_45,700.0,727.0
flow_22_13,701.0,750.0
flow_8_46,707.0,732.0
flow_9_59,709.0,737.0
flow_8_47,713.0,738.0
flow_8_48,716.0,741.0
flow_9_60,721.0,756.0
flow_23_17,730.0,796.0
flow_9_61,733.0,761.0
flow_9_62,745.0,773.0
flow_8_49,754.0,779.0
flow_8_50,757.0,782.0
flow_9_63,757.0,785.0
flow_23_18,760.0,800.0
flow_8_51,760.0,785.0
flow_8_52,763.0,788.0
flow_9_64,769.0,806.0
flow_9_65,781.0,810.0
flow_22_14,790.0,817.0
flow_23_19,791.0,817.0
flow_9_66,793.0,826.0
flow_9_67,805.0,833.0
flow_8_53,810.0,835.0
flow_22_15,810.0,866.0
flow_22_16,812.0,870.0
flow_8_54,812.0,838.0
flow_9_68,817.0,845.0
flow_8_55,824.0,849.0
flow_8_56,827.0,852.0
flow_9_69,829.0,857.0
flow_8_57,829.0,854.0
flow_9_70,841.0,876.0
flow_9_71,853.0,881.0
flow_8_58,860.0,885.0
flow_8_59,863.0,888.0
flow_9_72,865.0,893.0
flow_23_20,870.0,916.0
flow_23_21,873.0,920.0
flow_9_73,877.0,905.0
flow_22_17,879.0,916.0
flow_8_60,879.0,904.0
flow_8_61,882.0,907.0
flow_9_74,889.0,926.0
flow_8_62,900.0,926.0
flow_9_75,901.0,930.0
flow_23_22,911.0,976.0
flow_9_76,913.0,941.0
flow_8_63,924.0,949.0
flow_9_77,925.0,953.0
flow_8_64,927.0,952.0
flow_9_78,937.0,965.0
flow_8_65,941.0,966.0
flow_9_79,949.0,986.0
flow_22_18,960.0,996.0
flow_8_66,960.0,987.0
flow_9_80,961.0,990.0
flow_22_19,962.0,1000.0
flow_8_67,962.0,989.0
flow_9_81,973.0,1006.0
flow_23_23,980.0,1026.0
flow_9_82,985.0,1013.0
flow_8_68,990.0,1015.0
flow_8_69,993.0,1018.0
flow_9_83,997.0,1036.0
flow_9_84,1009.0,1039.0
flow_8_70,1010.0,1037.0
flow_8_71,1012.0,1039.0
flow_23_24,1020.0,1047.0
flow_9_85,1021.0,1056.0
flow_8_72,1030.0,1056.0
flow_22_20,1030.0,1066.0
flow_22_21,1032.0,1070.0
flow_8_73,1033.0,1059.0
flow_9_86,1033.0,1061.0
flow_23_25,1040.0,1067.0
