,enter_time,leave_time
flow_16_0,60.0,96.0
flow_16_1,71.0,99.0
flow_2_0,87.0,112.0
flow_2_1,90.0,115.0
flow_2_2,92.0,117.0
flow_2_3,110.0,135.0
flow_3_0,110.0,135.0
flow_3_1,113.0,138.0
flow_2_4,113.0,138.0
flow_3_2,115.0,140.0
flow_2_5,118.0,143.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,147.0,176.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,180.0
flow_3_5,154.0,179.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,169.0,200.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_8,200.0,225.0
flow_3_9,202.0,228.0
flow_17_0,209.0,236.0
flow_2_12,210.0,246.0
flow_17_1,229.0,276.0
flow_2_13,230.0,255.0
flow_3_10,230.0,255.0
flow_3_11,232.0,258.0
flow_2_14,232.0,258.0
flow_2_15,238.0,263.0
flow_16_4,250.0,277.0
flow_3_12,250.0,286.0
flow_16_5,252.0,279.0
flow_3_13,257.0,290.0
flow_2_16,260.0,287.0
flow_3_14,260.0,292.0
flow_2_17,263.0,289.0
flow_17_2,270.0,306.0
flow_17_3,272.0,310.0
flow_3_15,274.0,299.0
flow_3_16,277.0,316.0
flow_16_6,280.0,307.0
flow_2_18,287.0,316.0
flow_3_17,289.0,320.0
flow_2_19,290.0,319.0
flow_2_20,309.0,334.0
flow_3_18,310.0,335.0
flow_2_21,312.0,337.0
flow_16_7,320.0,347.0
flow_3_19,329.0,356.0
flow_17_4,329.0,376.0
flow_2_22,337.0,362.0
flow_2_23,340.0,365.0
flow_17_5,349.0,380.0
flow_3_20,350.0,386.0
flow_3_21,352.0,390.0
flow_2_24,359.0,386.0
flow_2_25,362.0,389.0
flow_17_6,369.0,396.0
flow_2_26,377.0,406.0
flow_16_8,380.0,456.0
flow_2_27,382.0,409.0
flow_3_22,390.0,415.0
flow_3_23,392.0,418.0
flow_3_24,395.0,420.0
flow_3_25,397.0,423.0
flow_2_28,400.0,425.0
flow_16_9,400.0,460.0
flow_2_29,406.0,431.0
flow_3_26,406.0,431.0
flow_3_27,409.0,434.0
flow_2_30,418.0,443.0
flow_3_28,427.0,467.0
flow_3_29,433.0,470.0
flow_2_31,437.0,466.0
flow_2_32,442.0,469.0
flow_17_7,449.0,476.0
flow_16_10,460.0,506.0
flow_3_30,460.0,487.0
flow_3_31,466.0,491.0
flow_2_33,470.0,495.0
flow_2_34,472.0,498.0
flow_2_35,487.0,516.0
flow_17_8,489.0,527.0
flow_2_36,490.0,519.0
flow_3_32,490.0,517.0
flow_17_9,492.0,530.0
flow_3_33,492.0,519.0
flow_3_34,510.0,537.0
flow_2_37,510.0,537.0
