,enter_time,leave_time
flow_9_0,40.0,67.0
flow_9_1,43.0,69.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_9_3,67.0,96.0
flow_21_1,71.0,126.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,136.0
flow_9_7,130.0,155.0
flow_21_2,130.0,226.0
flow_9_8,132.0,158.0
flow_9_9,139.0,164.0
flow_8_0,141.0,166.0
flow_8_1,144.0,169.0
flow_8_2,146.0,171.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_8_3,164.0,189.0
flow_8_4,167.0,192.0
flow_9_12,175.0,200.0
flow_8_5,181.0,206.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_9_14,199.0,236.0
flow_8_7,207.0,236.0
flow_8_8,210.0,239.0
flow_21_3,210.0,246.0
flow_9_15,211.0,239.0
flow_21_4,212.0,250.0
flow_20_0,219.0,246.0
flow_20_1,221.0,249.0
flow_9_16,223.0,256.0
flow_8_9,229.0,256.0
flow_9_17,240.0,265.0
flow_9_18,247.0,272.0
flow_8_10,250.0,275.0
flow_8_11,252.0,278.0
flow_9_19,259.0,296.0
flow_20_2,259.0,286.0
flow_21_5,260.0,287.0
flow_8_12,267.0,296.0
flow_9_20,271.0,299.0
flow_20_3,279.0,306.0
flow_21_6,280.0,307.0
flow_20_4,281.0,309.0
flow_8_13,289.0,316.0
flow_9_21,290.0,317.0
flow_8_14,292.0,319.0
flow_9_22,295.0,320.0
flow_9_23,307.0,332.0
flow_8_15,310.0,335.0
flow_21_7,311.0,366.0
flow_8_16,313.0,338.0
flow_8_17,327.0,352.0
flow_8_18,330.0,355.0
flow_9_24,330.0,355.0
flow_9_25,333.0,358.0
flow_8_19,349.0,376.0
flow_9_26,350.0,377.0
flow_9_27,355.0,380.0
flow_21_8,360.0,387.0
flow_8_20,364.0,396.0
flow_9_28,367.0,396.0
flow_8_21,367.0,400.0
flow_20_5,379.0,406.0
flow_20_6,382.0,409.0
flow_8_22,389.0,416.0
flow_9_29,390.0,417.0
flow_9_30,393.0,419.0
flow_8_23,409.0,434.0
flow_9_31,410.0,435.0
flow_8_24,412.0,437.0
flow_9_32,415.0,440.0
flow_21_9,420.0,447.0
flow_8_25,421.0,456.0
flow_8_26,424.0,460.0
flow_9_33,427.0,456.0
flow_21_10,440.0,467.0
flow_8_27,449.0,476.0
flow_9_34,450.0,477.0
flow_20_7,450.0,506.0
flow_9_35,453.0,479.0
flow_9_36,463.0,488.0
flow_8_28,469.0,494.0
flow_8_29,471.0,496.0
flow_9_37,475.0,500.0
flow_20_8,479.0,510.0
flow_9_38,487.0,516.0
flow_8_30,490.0,517.0
flow_21_11,500.0,546.0
flow_8_31,504.0,529.0
flow_8_32,507.0,532.0
flow_20_9,510.0,546.0
flow_9_39,510.0,535.0
flow_9_40,513.0,538.0
flow_8_33,521.0,556.0
flow_9_41,523.0,556.0
flow_9_42,535.0,560.0
flow_21_12,540.0,567.0
flow_8_34,540.0,576.0
flow_8_35,546.0,580.0
flow_9_43,547.0,576.0
flow_8_36,549.0,582.0
flow_21_13,560.0,606.0
flow_9_44,570.0,595.0
flow_9_45,573.0,598.0
flow_8_37,577.0,616.0
flow_20_10,579.0,606.0
flow_8_38,580.0,620.0
flow_20_11,582.0,609.0
flow_9_46,590.0,617.0
flow_9_47,595.0,620.0
flow_8_39,610.0,635.0
flow_8_40,612.0,638.0
flow_8_41,615.0,640.0
flow_9_48,620.0,645.0
flow_21_14,620.0,656.0
flow_9_49,622.0,648.0
flow_8_42,624.0,649.0
flow_8_43,628.0,666.0
flow_9_50,640.0,667.0
flow_21_15,640.0,686.0
flow_9_51,643.0,669.0
flow_8_44,654.0,679.0
flow_9_52,655.0,680.0
flow_20_12,660.0,687.0
flow_8_45,661.0,696.0
flow_9_53,667.0,696.0
flow_8_46,680.0,705.0
flow_8_47,686.0,711.0
flow_20_13,689.0,727.0
flow_8_48,689.0,714.0
flow_9_54,690.0,715.0
flow_9_55,693.0,718.0
flow_21_16,700.0,727.0
