,enter_time,leave_time
flow_4_0,1.0,56.0
flow_4_1,13.0,60.0
flow_4_2,25.0,62.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,196.0
flow_5_0,153.0,178.0
flow_4_13,157.0,185.0
flow_13_0,160.0,196.0
flow_4_14,169.0,206.0
flow_5_1,170.0,206.0
flow_5_2,172.0,210.0
flow_4_15,181.0,210.0
flow_5_3,190.0,215.0
flow_13_1,190.0,246.0
flow_5_4,192.0,218.0
flow_4_16,193.0,221.0
flow_4_17,205.0,233.0
flow_5_5,207.0,232.0
flow_4_18,217.0,256.0
flow_5_6,224.0,256.0
flow_5_7,227.0,260.0
flow_4_19,229.0,259.0
flow_13_2,239.0,266.0
flow_4_20,241.0,276.0
flow_5_8,246.0,276.0
flow_5_9,249.0,280.0
flow_12_2,250.0,286.0
flow_4_21,253.0,281.0
flow_13_3,259.0,286.0
flow_13_4,262.0,289.0
flow_4_22,265.0,296.0
flow_12_3,269.0,306.0
flow_5_10,269.0,296.0
flow_12_4,272.0,310.0
flow_4_23,277.0,316.0
flow_4_24,289.0,319.0
flow_5_11,290.0,316.0
flow_5_12,293.0,319.0
flow_12_5,300.0,356.0
flow_4_25,301.0,329.0
flow_5_13,309.0,334.0
flow_4_26,313.0,341.0
flow_13_5,319.0,356.0
flow_5_14,320.0,345.0
flow_5_15,323.0,348.0
flow_4_27,325.0,366.0
flow_4_28,337.0,370.0
flow_12_6,339.0,386.0
flow_12_7,342.0,390.0
flow_5_16,346.0,371.0
flow_4_29,349.0,377.0
flow_5_17,349.0,374.0
flow_4_30,361.0,396.0
flow_5_18,369.0,396.0
flow_4_31,373.0,401.0
flow_4_32,385.0,413.0
flow_5_19,389.0,414.0
flow_5_20,392.0,417.0
flow_4_33,397.0,436.0
flow_13_6,399.0,426.0
flow_12_8,400.0,427.0
flow_13_7,401.0,429.0
flow_5_21,406.0,436.0
flow_4_34,409.0,439.0
flow_4_35,421.0,449.0
flow_5_22,430.0,455.0
flow_5_23,432.0,458.0
flow_4_36,433.0,461.0
flow_5_24,441.0,466.0
flow_4_37,445.0,473.0
flow_5_25,448.0,473.0
flow_5_26,451.0,476.0
flow_4_38,457.0,496.0
flow_13_8,459.0,486.0
flow_13_9,461.0,489.0
flow_4_39,469.0,499.0
flow_5_27,470.0,497.0
flow_4_40,481.0,516.0
flow_5_28,489.0,516.0
flow_12_9,490.0,546.0
flow_12_10,492.0,550.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_5_29,509.0,534.0
flow_5_30,511.0,536.0
flow_4_43,517.0,556.0
flow_13_10,520.0,546.0
flow_5_31,526.0,556.0
flow_5_32,528.0,560.0
flow_12_11,529.0,576.0
flow_4_44,529.0,559.0
flow_4_45,541.0,569.0
flow_5_33,541.0,566.0
