,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,146.0
flow_3_4,79.0,104.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_3_8,127.0,156.0
flow_3_9,139.0,164.0
flow_20_2,140.0,196.0
flow_2_0,141.0,166.0
flow_2_1,144.0,169.0
flow_2_2,146.0,171.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,164.0,189.0
flow_2_4,167.0,206.0
flow_2_5,172.0,210.0
flow_3_12,175.0,206.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_21_0,190.0,217.0
flow_20_4,193.0,219.0
flow_3_14,199.0,230.0
flow_2_6,200.0,227.0
flow_2_7,207.0,232.0
flow_2_8,210.0,235.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_2_9,229.0,254.0
flow_3_17,235.0,260.0
flow_3_18,247.0,272.0
flow_21_1,249.0,286.0
flow_2_10,250.0,275.0
flow_2_11,252.0,278.0
flow_3_19,259.0,296.0
flow_20_5,270.0,316.0
flow_20_6,273.0,320.0
flow_2_12,277.0,302.0
flow_3_20,280.0,305.0
flow_3_21,283.0,308.0
flow_2_13,284.0,309.0
flow_2_14,287.0,326.0
flow_2_15,292.0,330.0
flow_21_2,310.0,337.0
flow_3_22,310.0,346.0
flow_3_23,312.0,350.0
flow_21_3,312.0,339.0
flow_20_7,320.0,366.0
flow_2_16,330.0,355.0
flow_3_24,330.0,355.0
flow_3_25,333.0,358.0
flow_2_17,333.0,358.0
flow_2_18,349.0,376.0
flow_21_4,350.0,386.0
flow_3_26,350.0,377.0
flow_2_19,351.0,379.0
flow_21_5,352.0,390.0
flow_3_27,355.0,380.0
flow_20_8,360.0,387.0
flow_3_28,367.0,396.0
flow_2_20,370.0,396.0
flow_2_21,373.0,399.0
flow_3_29,379.0,404.0
flow_2_22,391.0,416.0
flow_3_30,391.0,416.0
flow_2_23,394.0,419.0
flow_20_9,400.0,427.0
flow_21_6,409.0,496.0
flow_3_31,410.0,437.0
flow_2_24,416.0,441.0
flow_2_25,419.0,444.0
flow_3_32,430.0,455.0
flow_3_33,432.0,458.0
flow_2_26,437.0,462.0
flow_2_27,440.0,465.0
flow_21_7,450.0,500.0
flow_3_34,450.0,475.0
flow_3_35,453.0,478.0
flow_2_28,460.0,485.0
flow_2_29,462.0,488.0
flow_3_36,463.0,488.0
flow_2_30,472.0,506.0
flow_3_37,475.0,506.0
flow_20_10,480.0,516.0
flow_20_11,482.0,520.0
flow_3_38,487.0,526.0
flow_21_8,490.0,517.0
flow_3_39,499.0,530.0
flow_2_31,510.0,535.0
flow_2_32,512.0,538.0
flow_3_40,520.0,556.0
flow_3_41,523.0,560.0
flow_20_12,530.0,586.0
flow_21_9,530.0,586.0
flow_2_33,540.0,565.0
flow_2_34,542.0,568.0
flow_2_35,547.0,572.0
flow_2_36,550.0,575.0
flow_21_10,550.0,590.0
flow_3_42,550.0,575.0
flow_3_43,552.0,578.0
flow_2_37,569.0,596.0
flow_3_44,570.0,597.0
flow_3_45,573.0,599.0
flow_20_13,580.0,626.0
flow_3_46,583.0,608.0
flow_2_38,583.0,608.0
flow_2_39,586.0,611.0
flow_3_47,595.0,620.0
flow_2_40,607.0,636.0
flow_2_41,610.0,640.0
flow_20_14,620.0,656.0
flow_3_48,620.0,645.0
flow_21_11,620.0,656.0
flow_2_42,621.0,646.0
flow_3_49,622.0,648.0
flow_3_50,631.0,666.0
flow_3_51,650.0,675.0
flow_2_43,650.0,675.0
flow_2_44,652.0,678.0
flow_3_52,655.0,680.0
flow_21_12,660.0,687.0
flow_20_15,660.0,687.0
flow_3_53,667.0,696.0
flow_2_45,670.0,697.0
flow_2_46,672.0,699.0
flow_20_16,680.0,707.0
flow_21_13,689.0,746.0
flow_2_47,689.0,716.0
flow_3_54,690.0,717.0
flow_3_55,693.0,719.0
flow_3_56,703.0,728.0
flow_2_48,706.0,731.0
flow_2_49,709.0,734.0
flow_3_57,715.0,740.0
flow_20_17,720.0,747.0
flow_3_58,727.0,756.0
flow_2_50,734.0,759.0
flow_2_51,737.0,762.0
flow_21_14,740.0,796.0
flow_3_59,750.0,775.0
flow_3_60,753.0,778.0
flow_2_52,754.0,779.0
flow_20_18,760.0,796.0
flow_2_53,761.0,786.0
flow_3_61,763.0,788.0
flow_3_62,775.0,806.0
flow_2_54,780.0,806.0
flow_2_55,786.0,811.0
flow_2_56,791.0,816.0
flow_2_57,796.0,821.0
flow_20_19,800.0,836.0
flow_3_63,800.0,825.0
flow_3_64,802.0,828.0
flow_21_15,810.0,837.0
flow_21_16,812.0,839.0
flow_3_65,820.0,847.0
flow_2_58,820.0,847.0
flow_3_66,823.0,849.0
flow_2_59,833.0,858.0
flow_3_67,835.0,860.0
flow_2_60,836.0,861.0
flow_20_20,840.0,906.0
flow_3_68,847.0,872.0
flow_2_61,857.0,882.0
flow_2_62,860.0,885.0
flow_3_69,870.0,895.0
flow_3_70,873.0,898.0
flow_2_63,879.0,917.0
flow_20_21,880.0,910.0
flow_3_71,883.0,916.0
flow_2_64,899.0,924.0
flow_21_17,900.0,936.0
flow_3_72,900.0,925.0
flow_2_65,901.0,926.0
flow_2_66,920.0,947.0
flow_3_73,920.0,947.0
flow_21_18,920.0,956.0
flow_3_74,922.0,949.0
flow_2_67,922.0,949.0
flow_3_75,940.0,967.0
flow_21_19,940.0,976.0
flow_21_20,942.0,980.0
flow_3_76,943.0,969.0
flow_2_68,950.0,986.0
flow_2_69,953.0,990.0
flow_3_77,955.0,986.0
flow_20_22,960.0,1016.0
flow_2_70,961.0,992.0
flow_20_23,962.0,1020.0
flow_2_71,980.0,1005.0
flow_3_78,980.0,1005.0
flow_3_79,982.0,1008.0
flow_2_72,984.0,1009.0
flow_2_73,988.0,1026.0
flow_3_80,991.0,1026.0
flow_20_24,1000.0,1076.0
flow_3_81,1003.0,1030.0
flow_2_74,1014.0,1039.0
