,enter_time,leave_time
flow_7_0,69.0,94.0
flow_7_1,72.0,97.0
flow_7_2,82.0,107.0
flow_7_3,94.0,126.0
flow_19_0,100.0,156.0
flow_19_1,102.0,160.0
flow_7_4,106.0,131.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_7_5,118.0,143.0
flow_6_2,119.0,144.0
flow_6_3,122.0,147.0
flow_7_6,130.0,166.0
flow_6_4,133.0,166.0
flow_7_7,142.0,169.0
flow_6_5,157.0,182.0
flow_6_6,160.0,185.0
flow_18_0,160.0,196.0
flow_7_8,160.0,185.0
flow_18_1,162.0,200.0
flow_7_9,166.0,191.0
flow_7_10,178.0,206.0
flow_6_7,190.0,215.0
flow_6_8,192.0,218.0
flow_7_11,197.0,222.0
flow_6_9,210.0,246.0
flow_6_10,212.0,250.0
flow_19_2,220.0,266.0
flow_19_3,222.0,270.0
flow_7_12,230.0,255.0
flow_7_13,232.0,258.0
flow_7_14,235.0,260.0
flow_6_11,237.0,276.0
flow_7_15,238.0,276.0
flow_6_12,240.0,280.0
flow_6_13,260.0,285.0
flow_6_14,262.0,288.0
flow_7_16,270.0,295.0
flow_7_17,272.0,298.0
flow_19_4,280.0,307.0
flow_6_15,280.0,316.0
flow_18_2,280.0,307.0
flow_18_3,282.0,309.0
flow_6_16,287.0,320.0
flow_7_18,289.0,316.0
flow_7_19,292.0,319.0
flow_19_5,299.0,326.0
flow_19_6,302.0,329.0
flow_7_20,307.0,336.0
flow_6_17,309.0,336.0
flow_7_21,310.0,339.0
flow_6_18,312.0,339.0
flow_6_19,329.0,354.0
flow_7_22,330.0,355.0
flow_6_20,332.0,357.0
flow_18_4,340.0,367.0
flow_18_5,342.0,369.0
flow_7_23,347.0,376.0
flow_6_21,349.0,376.0
flow_7_24,350.0,379.0
flow_18_6,360.0,426.0
flow_6_22,366.0,391.0
flow_7_25,367.0,392.0
flow_6_23,369.0,394.0
flow_7_26,370.0,395.0
flow_6_24,384.0,409.0
flow_6_25,387.0,412.0
flow_7_27,389.0,414.0
flow_6_26,397.0,436.0
flow_19_7,400.0,427.0
flow_19_8,402.0,429.0
flow_6_27,409.0,440.0
flow_7_28,409.0,436.0
flow_7_29,412.0,439.0
flow_7_30,418.0,456.0
flow_18_7,420.0,446.0
flow_18_8,423.0,449.0
flow_6_28,429.0,456.0
flow_7_31,430.0,460.0
flow_19_9,440.0,486.0
flow_7_32,442.0,467.0
flow_6_29,446.0,471.0
flow_6_30,449.0,474.0
flow_7_33,460.0,496.0
flow_7_34,466.0,500.0
flow_6_31,470.0,497.0
flow_6_32,472.0,499.0
flow_19_10,480.0,507.0
flow_6_33,487.0,516.0
flow_7_35,490.0,517.0
flow_7_36,497.0,522.0
flow_18_9,500.0,566.0
flow_7_37,502.0,527.0
flow_6_34,510.0,535.0
flow_6_35,512.0,538.0
flow_7_38,527.0,552.0
flow_7_39,530.0,555.0
flow_19_11,530.0,566.0
flow_6_36,530.0,555.0
flow_6_37,532.0,558.0
flow_7_40,538.0,576.0
flow_18_10,540.0,570.0
flow_18_11,543.0,626.0
flow_7_41,550.0,580.0
flow_6_38,557.0,582.0
flow_6_39,560.0,585.0
flow_7_42,562.0,587.0
flow_6_40,580.0,605.0
flow_6_41,584.0,609.0
flow_6_42,589.0,614.0
flow_7_43,590.0,615.0
flow_7_44,592.0,618.0
flow_19_12,600.0,627.0
flow_7_45,607.0,636.0
flow_7_46,610.0,639.0
flow_6_43,610.0,637.0
flow_6_44,629.0,654.0
flow_7_47,629.0,654.0
flow_6_45,632.0,657.0
flow_7_48,634.0,659.0
flow_19_13,640.0,667.0
flow_18_12,640.0,667.0
flow_7_49,646.0,676.0
flow_6_46,649.0,676.0
flow_6_47,652.0,679.0
flow_6_48,667.0,696.0
flow_7_50,669.0,696.0
flow_19_14,670.0,706.0
flow_19_15,672.0,710.0
flow_7_51,672.0,699.0
flow_7_52,682.0,716.0
flow_6_49,686.0,716.0
flow_6_50,689.0,720.0
flow_18_13,690.0,746.0
flow_18_14,692.0,750.0
flow_7_53,700.0,725.0
flow_6_51,710.0,735.0
flow_6_52,712.0,738.0
flow_7_54,717.0,756.0
flow_7_55,720.0,760.0
flow_6_53,729.0,756.0
flow_18_15,730.0,766.0
flow_18_16,749.0,826.0
flow_7_56,750.0,777.0
flow_7_57,752.0,779.0
flow_19_16,760.0,826.0
flow_6_54,760.0,785.0
flow_6_55,763.0,788.0
flow_7_58,769.0,794.0
flow_7_59,772.0,797.0
flow_19_17,780.0,830.0
flow_6_56,780.0,805.0
flow_6_57,783.0,808.0
flow_6_58,787.0,812.0
flow_7_60,790.0,815.0
flow_7_61,793.0,818.0
flow_7_62,802.0,836.0
flow_6_59,810.0,837.0
flow_6_60,812.0,839.0
flow_18_17,820.0,866.0
flow_6_61,827.0,852.0
flow_7_63,827.0,852.0
flow_7_64,830.0,855.0
flow_6_62,830.0,855.0
flow_19_18,840.0,867.0
flow_19_19,842.0,869.0
flow_7_65,847.0,876.0
flow_7_66,850.0,879.0
flow_6_63,850.0,877.0
flow_7_67,869.0,894.0
flow_6_64,869.0,894.0
flow_18_18,870.0,926.0
flow_6_65,872.0,897.0
flow_6_66,877.0,902.0
flow_7_68,890.0,915.0
flow_7_69,892.0,918.0
flow_6_67,897.0,936.0
flow_6_68,901.0,939.0
flow_18_19,910.0,946.0
flow_7_70,910.0,937.0
flow_18_20,912.0,950.0
flow_7_71,917.0,956.0
flow_7_72,922.0,959.0
flow_6_69,926.0,956.0
flow_6_70,929.0,960.0
flow_19_20,930.0,966.0
flow_19_21,932.0,970.0
flow_6_71,946.0,976.0
flow_6_72,949.0,980.0
flow_7_73,950.0,977.0
flow_7_74,952.0,979.0
flow_19_22,959.0,1006.0
flow_7_75,969.0,994.0
flow_6_73,969.0,994.0
flow_7_76,972.0,997.0
flow_6_74,984.0,1016.0
flow_6_75,987.0,1020.0
flow_19_23,990.0,1046.0
flow_7_77,997.0,1022.0
flow_7_78,1000.0,1025.0
flow_7_79,1006.0,1031.0
flow_6_76,1009.0,1034.0
flow_18_21,1010.0,1046.0
flow_18_22,1012.0,1050.0
flow_6_77,1012.0,1037.0
flow_7_80,1018.0,1056.0
flow_7_81,1030.0,1060.0
flow_6_78,1034.0,1059.0
flow_6_79,1037.0,1062.0
flow_7_82,1042.0,1067.0
flow_19_24,1050.0,1077.0
flow_6_80,1054.0,1086.0
flow_6_81,1057.0,1090.0
flow_18_23,1059.0,1126.0
flow_7_83,1069.0,1094.0
flow_19_25,1070.0,1126.0
