0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
210.0,4.0
215.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
795.0,4.0
800.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
945.0,2.0
950.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1275.0,1.0
1280.0,2.0
1320.0,2.0
1325.0,3.0
1365.0,3.0
1370.0,4.0
1395.0,4.0
1400.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1590.0,3.0
1595.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1740.0,3.0
1745.0,4.0
1785.0,4.0
1790.0,1.0
1830.0,1.0
1835.0,2.0
1875.0,2.0
1880.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
2040.0,3.0
2045.0,4.0
2055.0,4.0
2060.0,1.0
2100.0,1.0
2105.0,2.0
2130.0,2.0
2135.0,3.0
2160.0,3.0
2165.0,4.0
2190.0,4.0
2195.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2415.0,1.0
2420.0,2.0
2550.0,2.0
2555.0,3.0
2565.0,3.0
2570.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2655.0,3.0
2660.0,4.0
2685.0,4.0
2690.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2850.0,3.0
2855.0,4.0
2880.0,4.0
2885.0,1.0
2910.0,1.0
2915.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
3015.0,4.0
3020.0,1.0
3030.0,1.0
3035.0,2.0
3045.0,2.0
3050.0,3.0
3090.0,3.0
3095.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3150.0,2.0
3155.0,3.0
3165.0,3.0
3170.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3270.0,2.0
3275.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3360.0,1.0
3365.0,2.0
3390.0,2.0
3395.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3540.0,3.0
3545.0,4.0
