,enter_time,leave_time
flow_16_0,1.0,36.0
flow_16_1,41.0,76.0
flow_16_2,81.0,116.0
flow_16_3,121.0,156.0
flow_16_4,161.0,189.0
flow_17_0,169.0,206.0
flow_17_1,179.0,210.0
flow_16_5,201.0,229.0
flow_17_2,230.0,266.0
flow_16_6,241.0,269.0
flow_16_7,281.0,309.0
flow_17_3,310.0,346.0
flow_17_4,313.0,350.0
flow_16_8,321.0,349.0
flow_16_9,361.0,389.0
flow_17_5,370.0,406.0
flow_16_10,401.0,429.0
flow_16_11,441.0,469.0
flow_17_6,450.0,486.0
flow_17_7,452.0,490.0
flow_16_12,481.0,509.0
flow_17_8,510.0,546.0
flow_16_13,521.0,549.0
flow_17_9,537.0,562.0
flow_16_14,561.0,589.0
flow_17_10,580.0,605.0
flow_16_15,601.0,629.0
flow_17_11,620.0,647.0
flow_16_16,641.0,669.0
flow_17_12,644.0,669.0
flow_16_17,681.0,709.0
flow_17_13,710.0,746.0
flow_17_14,717.0,750.0
flow_16_18,721.0,749.0
flow_16_19,761.0,789.0
flow_17_15,790.0,815.0
flow_16_20,801.0,836.0
flow_17_16,840.0,865.0
flow_16_21,841.0,869.0
flow_17_17,842.0,868.0
flow_16_22,881.0,916.0
flow_17_18,900.0,936.0
flow_16_23,921.0,956.0
flow_17_19,940.0,965.0
flow_16_24,961.0,989.0
flow_17_20,987.0,1026.0
flow_16_25,1001.0,1029.0
flow_17_21,1009.0,1046.0
flow_17_22,1031.0,1066.0
flow_16_26,1041.0,1069.0
flow_16_27,1081.0,1109.0
flow_16_28,1121.0,1149.0
flow_17_23,1130.0,1155.0
flow_17_24,1132.0,1158.0
flow_16_29,1161.0,1196.0
flow_17_25,1179.0,1216.0
flow_16_30,1201.0,1236.0
flow_17_26,1220.0,1245.0
flow_16_31,1241.0,1269.0
flow_17_27,1260.0,1285.0
flow_16_32,1281.0,1309.0
flow_17_28,1300.0,1325.0
flow_16_33,1321.0,1349.0
flow_17_29,1340.0,1365.0
flow_17_30,1351.0,1386.0
flow_16_34,1361.0,1389.0
flow_16_35,1401.0,1429.0
flow_17_31,1410.0,1435.0
flow_17_32,1433.0,1458.0
flow_16_36,1441.0,1476.0
flow_17_33,1480.0,1505.0
flow_16_37,1481.0,1509.0
flow_16_38,1521.0,1556.0
flow_17_34,1540.0,1576.0
flow_16_39,1561.0,1596.0
flow_17_35,1580.0,1616.0
flow_17_36,1600.0,1636.0
flow_16_40,1601.0,1636.0
flow_16_41,1641.0,1676.0
flow_17_37,1660.0,1696.0
flow_16_42,1681.0,1716.0
flow_16_43,1721.0,1749.0
flow_17_38,1750.0,1775.0
flow_17_39,1752.0,1778.0
flow_16_44,1761.0,1796.0
flow_17_40,1764.0,1796.0
flow_16_45,1801.0,1829.0
flow_16_46,1841.0,1876.0
flow_17_41,1860.0,1885.0
flow_17_42,1862.0,1888.0
flow_17_43,1880.0,1907.0
flow_16_47,1881.0,1909.0
flow_16_48,1921.0,1949.0
flow_16_49,1961.0,1996.0
flow_17_44,1980.0,2016.0
flow_17_45,1982.0,2020.0
flow_16_50,2001.0,2036.0
flow_17_46,2004.0,2036.0
flow_16_51,2041.0,2069.0
flow_17_47,2080.0,2105.0
flow_16_52,2081.0,2109.0
flow_17_48,2100.0,2125.0
flow_16_53,2121.0,2149.0
flow_17_49,2140.0,2165.0
flow_16_54,2161.0,2189.0
flow_17_50,2167.0,2206.0
flow_16_55,2201.0,2229.0
flow_17_51,2230.0,2255.0
flow_16_56,2241.0,2276.0
flow_16_57,2281.0,2309.0
flow_17_52,2290.0,2326.0
flow_17_53,2292.0,2330.0
flow_17_54,2311.0,2346.0
flow_16_58,2321.0,2349.0
flow_16_59,2361.0,2389.0
flow_17_55,2390.0,2426.0
flow_16_60,2401.0,2429.0
flow_17_56,2430.0,2466.0
flow_16_61,2441.0,2469.0
flow_17_57,2444.0,2470.0
flow_16_62,2481.0,2509.0
flow_17_58,2510.0,2537.0
flow_16_63,2521.0,2556.0
flow_17_59,2537.0,2562.0
flow_16_64,2561.0,2589.0
flow_17_60,2579.0,2606.0
flow_16_65,2601.0,2629.0
flow_17_61,2604.0,2629.0
flow_16_66,2641.0,2676.0
flow_17_62,2670.0,2697.0
flow_16_67,2681.0,2716.0
flow_17_63,2699.0,2736.0
flow_16_68,2721.0,2756.0
flow_17_64,2740.0,2765.0
flow_16_69,2761.0,2789.0
flow_17_65,2766.0,2791.0
flow_16_70,2801.0,2829.0
flow_16_71,2841.0,2869.0
flow_17_66,2850.0,2875.0
flow_17_67,2852.0,2878.0
flow_16_72,2881.0,2909.0
flow_17_68,2904.0,2946.0
flow_16_73,2921.0,2949.0
flow_17_69,2929.0,2966.0
flow_17_70,2953.0,2986.0
flow_16_74,2961.0,2989.0
flow_16_75,3001.0,3029.0
flow_17_71,3010.0,3046.0
flow_16_76,3041.0,3069.0
flow_17_72,3070.0,3095.0
flow_16_77,3081.0,3109.0
flow_16_78,3121.0,3149.0
flow_17_73,3130.0,3166.0
flow_17_74,3132.0,3170.0
flow_16_79,3161.0,3189.0
flow_17_75,3177.0,3202.0
flow_16_80,3201.0,3229.0
flow_16_81,3241.0,3269.0
flow_17_76,3250.0,3275.0
flow_17_77,3252.0,3278.0
flow_16_82,3281.0,3316.0
flow_17_78,3299.0,3324.0
flow_16_83,3321.0,3349.0
flow_17_79,3339.0,3364.0
flow_16_84,3361.0,3389.0
flow_17_80,3364.0,3389.0
flow_16_85,3401.0,3429.0
flow_17_81,3406.0,3431.0
flow_16_86,3441.0,3469.0
flow_16_87,3481.0,3509.0
flow_17_82,3490.0,3515.0
flow_17_83,3492.0,3518.0
flow_16_88,3521.0,3549.0
flow_17_84,3560.0,3587.0
flow_16_89,3561.0,3589.0
flow_17_85,3579.0,nan
