,enter_time,leave_time
flow_18_0,1.0,36.0
flow_18_1,41.0,76.0
flow_18_2,81.0,116.0
flow_18_3,121.0,156.0
flow_18_4,161.0,196.0
flow_19_0,180.0,205.0
flow_18_5,201.0,229.0
flow_19_1,220.0,247.0
flow_18_6,241.0,269.0
flow_18_7,281.0,309.0
flow_19_2,290.0,326.0
flow_19_3,292.0,330.0
flow_18_8,321.0,349.0
flow_19_4,350.0,386.0
flow_18_9,361.0,389.0
flow_19_5,390.0,426.0
flow_18_10,401.0,429.0
flow_19_6,410.0,435.0
flow_18_11,441.0,469.0
flow_19_7,477.0,506.0
flow_18_12,481.0,509.0
flow_19_8,499.0,524.0
flow_18_13,521.0,549.0
flow_19_9,540.0,565.0
flow_18_14,561.0,589.0
flow_19_10,580.0,605.0
flow_18_15,601.0,629.0
flow_19_11,627.0,666.0
flow_18_16,641.0,669.0
flow_19_12,649.0,686.0
flow_19_13,671.0,706.0
flow_18_17,681.0,709.0
flow_18_18,721.0,749.0
flow_19_14,750.0,786.0
flow_18_19,761.0,789.0
flow_19_15,790.0,815.0
flow_18_20,801.0,836.0
flow_19_16,804.0,836.0
flow_18_21,841.0,869.0
flow_19_17,859.0,896.0
flow_18_22,881.0,916.0
flow_19_18,900.0,925.0
flow_18_23,921.0,956.0
flow_19_19,940.0,965.0
flow_18_24,961.0,989.0
flow_19_20,969.0,1006.0
flow_19_21,991.0,1016.0
flow_18_25,1001.0,1029.0
flow_18_26,1041.0,1069.0
flow_19_22,1070.0,1106.0
flow_18_27,1081.0,1109.0
flow_19_23,1090.0,1126.0
flow_18_28,1121.0,1149.0
flow_19_24,1149.0,1176.0
flow_19_25,1151.0,1179.0
flow_18_29,1161.0,1196.0
flow_18_30,1201.0,1236.0
flow_19_26,1219.0,1244.0
flow_18_31,1241.0,1269.0
flow_19_27,1260.0,1285.0
flow_18_32,1281.0,1309.0
flow_19_28,1300.0,1325.0
flow_18_33,1321.0,1349.0
flow_19_29,1340.0,1365.0
flow_18_34,1361.0,1389.0
flow_19_30,1380.0,1407.0
flow_18_35,1401.0,1429.0
flow_19_31,1429.0,1454.0
flow_18_36,1441.0,1469.0
flow_19_32,1480.0,1516.0
flow_18_37,1481.0,1516.0
flow_19_33,1482.0,1520.0
flow_18_38,1521.0,1556.0
flow_19_34,1539.0,1576.0
flow_18_39,1561.0,1596.0
flow_19_35,1580.0,1605.0
flow_18_40,1601.0,1636.0
flow_19_36,1620.0,1656.0
flow_18_41,1641.0,1676.0
flow_18_42,1681.0,1716.0
flow_19_37,1700.0,1736.0
flow_19_38,1702.0,1740.0
flow_18_43,1721.0,1749.0
flow_18_44,1761.0,1796.0
flow_19_39,1780.0,1805.0
flow_19_40,1782.0,1808.0
flow_19_41,1800.0,1846.0
flow_18_45,1801.0,1846.0
flow_18_46,1841.0,1869.0
flow_19_42,1877.0,1906.0
flow_18_47,1881.0,1909.0
flow_19_43,1899.0,1926.0
flow_18_48,1921.0,1949.0
flow_19_44,1929.0,1954.0
flow_19_45,1950.0,1977.0
flow_18_49,1961.0,1996.0
flow_18_50,2001.0,2036.0
flow_19_46,2040.0,2065.0
flow_18_51,2041.0,2069.0
flow_19_47,2060.0,2085.0
flow_18_52,2081.0,2109.0
flow_19_48,2100.0,2125.0
flow_18_53,2121.0,2149.0
flow_19_49,2140.0,2165.0
flow_18_54,2161.0,2189.0
flow_19_50,2180.0,2205.0
flow_18_55,2201.0,2229.0
flow_19_51,2214.0,2246.0
flow_19_52,2236.0,2266.0
flow_18_56,2241.0,2269.0
flow_19_53,2267.0,2306.0
flow_18_57,2281.0,2309.0
flow_18_58,2321.0,2349.0
flow_19_54,2349.0,2386.0
flow_19_55,2351.0,2390.0
flow_18_59,2361.0,2389.0
flow_18_60,2401.0,2429.0
flow_19_56,2410.0,2435.0
flow_18_61,2441.0,2469.0
flow_18_62,2481.0,2509.0
flow_19_57,2490.0,2515.0
flow_19_58,2492.0,2518.0
flow_18_63,2521.0,2556.0
flow_19_59,2539.0,2564.0
flow_18_64,2561.0,2589.0
flow_18_65,2601.0,2629.0
flow_19_60,2610.0,2646.0
flow_19_61,2612.0,2650.0
flow_18_66,2641.0,2669.0
flow_19_62,2670.0,2697.0
flow_19_63,2677.0,2716.0
flow_18_67,2681.0,2716.0
flow_18_68,2721.0,2756.0
flow_19_64,2739.0,2764.0
flow_18_69,2761.0,2789.0
flow_19_65,2790.0,2826.0
flow_19_66,2792.0,2830.0
flow_18_70,2801.0,2829.0
flow_18_71,2841.0,2869.0
flow_19_67,2847.0,2872.0
flow_19_68,2869.0,2896.0
flow_18_72,2881.0,2916.0
flow_18_73,2921.0,2949.0
flow_19_69,2940.0,2976.0
flow_18_74,2961.0,2989.0
flow_19_70,2980.0,3005.0
flow_18_75,3001.0,3029.0
flow_19_71,3004.0,3029.0
flow_18_76,3041.0,3069.0
flow_19_72,3070.0,3106.0
flow_18_77,3081.0,3109.0
flow_19_73,3090.0,3126.0
flow_18_78,3121.0,3149.0
flow_19_74,3157.0,3186.0
flow_18_79,3161.0,3189.0
flow_19_75,3179.0,3204.0
flow_18_80,3201.0,3229.0
flow_19_76,3210.0,3235.0
flow_18_81,3241.0,3269.0
flow_19_77,3270.0,3297.0
flow_18_82,3281.0,3316.0
flow_19_78,3297.0,3322.0
flow_19_79,3319.0,3346.0
flow_18_83,3321.0,3349.0
flow_18_84,3361.0,3389.0
flow_18_85,3401.0,3436.0
flow_19_80,3420.0,3445.0
flow_19_81,3422.0,3448.0
flow_19_82,3440.0,3467.0
flow_18_86,3441.0,3469.0
flow_18_87,3481.0,3509.0
flow_19_83,3510.0,3546.0
flow_19_84,3512.0,3550.0
flow_18_88,3521.0,3549.0
flow_18_89,3561.0,3589.0
flow_19_85,3590.0,nan
flow_19_86,3597.0,nan
