,enter_time,leave_time
flow_17_0,80.0,105.0
flow_17_1,98.0,123.0
flow_16_0,120.0,156.0
flow_17_2,138.0,163.0
flow_16_1,147.0,186.0
flow_17_3,210.0,235.0
flow_16_2,210.0,235.0
flow_17_4,230.0,255.0
flow_16_3,230.0,255.0
flow_16_4,270.0,306.0
flow_17_5,280.0,307.0
flow_16_5,310.0,346.0
flow_17_6,330.0,366.0
flow_16_6,337.0,366.0
flow_17_7,349.0,386.0
flow_16_7,390.0,426.0
flow_17_8,390.0,426.0
flow_16_8,410.0,446.0
flow_17_9,430.0,466.0
flow_17_10,470.0,506.0
flow_16_9,470.0,506.0
flow_16_10,510.0,546.0
flow_17_11,510.0,546.0
flow_16_11,537.0,562.0
flow_17_12,550.0,586.0
flow_16_12,565.0,590.0
flow_17_13,590.0,615.0
flow_16_13,606.0,636.0
flow_17_14,630.0,655.0
flow_16_14,670.0,706.0
flow_17_15,670.0,706.0
flow_16_15,710.0,746.0
flow_17_16,710.0,746.0
flow_17_17,738.0,766.0
flow_16_16,750.0,786.0
flow_17_18,790.0,826.0
flow_16_17,790.0,826.0
flow_16_18,830.0,866.0
flow_17_19,830.0,866.0
flow_17_20,870.0,916.0
flow_16_19,880.0,916.0
flow_17_21,910.0,935.0
flow_16_20,920.0,956.0
flow_16_21,940.0,965.0
flow_17_22,950.0,975.0
flow_16_22,980.0,1005.0
flow_17_23,990.0,1046.0
flow_16_23,1014.0,1046.0
flow_17_24,1030.0,1066.0
flow_17_25,1070.0,1106.0
flow_16_24,1070.0,1106.0
flow_16_25,1090.0,1126.0
flow_17_26,1110.0,1146.0
flow_17_27,1150.0,1186.0
flow_16_26,1170.0,1206.0
flow_16_27,1177.0,1210.0
flow_17_28,1190.0,1226.0
flow_16_28,1206.0,1231.0
flow_17_29,1230.0,1255.0
flow_17_30,1270.0,1295.0
flow_16_29,1280.0,1326.0
flow_17_31,1298.0,1326.0
flow_16_30,1300.0,1330.0
flow_16_31,1326.0,1351.0
flow_17_32,1350.0,1377.0
flow_17_33,1378.0,1406.0
flow_16_32,1380.0,1406.0
flow_16_33,1405.0,1436.0
flow_17_34,1430.0,1455.0
flow_16_34,1459.0,1484.0
flow_17_35,1470.0,1495.0
flow_16_35,1500.0,1525.0
flow_17_36,1510.0,1535.0
flow_17_37,1550.0,1586.0
flow_16_36,1560.0,1587.0
flow_16_37,1566.0,1591.0
flow_17_38,1590.0,1646.0
flow_17_39,1618.0,1650.0
flow_16_38,1627.0,1666.0
flow_17_40,1670.0,1706.0
flow_16_39,1700.0,1727.0
flow_16_40,1707.0,1756.0
flow_17_41,1710.0,1756.0
flow_16_41,1747.0,1776.0
flow_17_42,1750.0,1777.0
flow_17_43,1778.0,1803.0
flow_16_42,1779.0,1804.0
flow_16_43,1820.0,1847.0
flow_17_44,1830.0,1866.0
flow_17_45,1870.0,1906.0
flow_16_44,1887.0,1926.0
flow_16_45,1890.0,1930.0
flow_17_46,1910.0,1946.0
flow_16_46,1950.0,1986.0
flow_17_47,1950.0,1986.0
flow_16_47,1977.0,2006.0
flow_17_48,1990.0,2026.0
flow_16_48,2006.0,2031.0
flow_17_49,2030.0,2055.0
flow_16_49,2060.0,2085.0
flow_17_50,2070.0,2095.0
flow_17_51,2098.0,2123.0
flow_16_50,2120.0,2145.0
flow_16_51,2140.0,2165.0
flow_17_52,2170.0,2206.0
flow_17_53,2190.0,2226.0
flow_16_52,2190.0,2226.0
flow_16_53,2217.0,2242.0
flow_17_54,2230.0,2255.0
flow_16_54,2259.0,2284.0
flow_17_55,2270.0,2306.0
flow_16_55,2285.0,2310.0
flow_17_56,2310.0,2346.0
flow_16_56,2350.0,2386.0
flow_17_57,2350.0,2386.0
flow_16_57,2390.0,2426.0
flow_17_58,2390.0,2426.0
flow_16_58,2417.0,2446.0
flow_17_59,2430.0,2466.0
flow_16_59,2470.0,2506.0
flow_17_60,2470.0,2506.0
flow_16_60,2490.0,2526.0
flow_17_61,2510.0,2546.0
flow_17_62,2550.0,2586.0
flow_16_61,2550.0,2586.0
flow_16_62,2565.0,2590.0
flow_17_63,2590.0,2626.0
flow_16_63,2630.0,2666.0
flow_17_64,2630.0,2666.0
flow_16_64,2670.0,2706.0
flow_17_65,2670.0,2706.0
flow_16_65,2697.0,2722.0
flow_17_66,2710.0,2735.0
flow_17_67,2750.0,2775.0
flow_16_66,2760.0,2796.0
flow_17_68,2790.0,2846.0
flow_16_67,2800.0,2846.0
flow_16_68,2814.0,2850.0
flow_17_69,2830.0,2855.0
flow_17_70,2870.0,2897.0
flow_16_69,2877.0,2926.0
flow_17_71,2898.0,2926.0
flow_16_70,2899.0,2930.0
flow_16_71,2926.0,2951.0
flow_17_72,2950.0,2986.0
flow_16_72,2970.0,3006.0
flow_17_73,2990.0,3026.0
flow_17_74,3018.0,3046.0
flow_16_73,3030.0,3055.0
flow_17_75,3070.0,3106.0
flow_16_74,3090.0,3126.0
flow_17_76,3110.0,3146.0
flow_16_75,3110.0,3146.0
flow_17_77,3138.0,3166.0
flow_16_76,3150.0,3186.0
flow_17_78,3190.0,3226.0
flow_16_77,3200.0,3227.0
flow_16_78,3220.0,3247.0
flow_17_79,3230.0,3266.0
flow_17_80,3270.0,3306.0
flow_16_79,3290.0,3326.0
flow_17_81,3310.0,3346.0
flow_16_80,3310.0,3346.0
flow_16_81,3326.0,3351.0
flow_17_82,3350.0,3375.0
flow_17_83,3390.0,3415.0
flow_16_82,3400.0,3425.0
flow_17_84,3430.0,3466.0
flow_16_83,3450.0,3486.0
flow_16_84,3452.0,3490.0
flow_17_85,3470.0,3506.0
flow_16_85,3510.0,3546.0
flow_17_86,3510.0,3546.0
flow_17_87,3550.0,3586.0
flow_16_86,3550.0,3586.0
flow_16_87,3587.0,nan
flow_17_88,3590.0,nan
