,enter_time,leave_time
flow_1_0,1.0,nan
flow_22_0,1.0,176.0
flow_1_1,13.0,nan
flow_1_2,25.0,nan
flow_1_3,37.0,nan
flow_22_1,41.0,180.0
flow_1_4,49.0,nan
flow_1_5,61.0,nan
flow_1_6,73.0,nan
flow_22_2,81.0,196.0
flow_1_7,85.0,nan
flow_1_8,97.0,nan
flow_1_9,109.0,nan
flow_1_10,121.0,nan
flow_22_3,121.0,200.0
flow_1_11,133.0,nan
flow_1_12,145.0,nan
flow_1_13,157.0,nan
flow_22_4,161.0,226.0
flow_1_14,169.0,nan
flow_1_15,181.0,nan
flow_1_16,193.0,nan
flow_22_5,201.0,230.0
flow_1_17,205.0,nan
flow_1_18,217.0,nan
flow_1_19,229.0,nan
flow_1_20,241.0,nan
flow_22_6,241.0,269.0
flow_1_21,253.0,nan
flow_1_22,265.0,nan
flow_1_23,277.0,nan
flow_22_7,281.0,309.0
flow_1_24,289.0,nan
flow_23_0,290.0,326.0
flow_1_25,301.0,nan
flow_1_26,313.0,nan
flow_22_8,321.0,349.0
flow_1_27,325.0,nan
flow_23_1,330.0,366.0
flow_23_2,332.0,370.0
flow_1_28,337.0,nan
flow_1_29,349.0,nan
flow_23_3,350.0,386.0
flow_23_4,352.0,390.0
flow_22_9,361.0,389.0
flow_1_30,361.0,nan
flow_1_31,373.0,nan
flow_1_32,385.0,nan
flow_23_5,390.0,426.0
flow_1_33,397.0,nan
flow_22_10,401.0,429.0
flow_1_34,409.0,nan
flow_1_35,421.0,nan
flow_23_6,430.0,466.0
flow_1_36,433.0,nan
flow_22_11,441.0,469.0
flow_1_37,445.0,nan
flow_1_38,457.0,nan
flow_23_7,470.0,506.0
flow_22_12,481.0,509.0
flow_23_8,510.0,546.0
flow_22_13,521.0,549.0
flow_23_9,550.0,586.0
flow_22_14,561.0,589.0
flow_23_10,590.0,626.0
flow_22_15,601.0,629.0
flow_23_11,630.0,666.0
flow_22_16,641.0,669.0
flow_23_12,670.0,706.0
flow_22_17,681.0,709.0
flow_23_13,710.0,746.0
flow_22_18,721.0,749.0
flow_23_14,750.0,786.0
flow_22_19,761.0,789.0
flow_23_15,790.0,826.0
flow_22_20,801.0,829.0
flow_23_16,830.0,866.0
flow_22_21,841.0,869.0
flow_23_17,870.0,906.0
flow_22_22,881.0,909.0
flow_23_18,910.0,946.0
flow_22_23,921.0,949.0
flow_23_19,950.0,986.0
flow_22_24,961.0,989.0
flow_23_20,990.0,1026.0
flow_22_25,1001.0,1029.0
flow_23_21,1030.0,1066.0
flow_22_26,1041.0,1069.0
flow_23_22,1070.0,1106.0
flow_22_27,1081.0,1109.0
flow_23_23,1110.0,1146.0
flow_22_28,1121.0,1149.0
flow_23_24,1150.0,1186.0
flow_22_29,1161.0,1189.0
flow_23_25,1190.0,1226.0
flow_22_30,1201.0,1229.0
flow_23_26,1230.0,1266.0
flow_22_31,1241.0,1269.0
flow_23_27,1270.0,1306.0
flow_22_32,1281.0,1309.0
flow_23_28,1310.0,1346.0
flow_22_33,1321.0,1349.0
flow_23_29,1350.0,1386.0
flow_22_34,1361.0,1389.0
flow_23_30,1390.0,1426.0
flow_22_35,1401.0,1429.0
flow_23_31,1430.0,1466.0
flow_22_36,1441.0,1469.0
flow_23_32,1470.0,1506.0
flow_22_37,1481.0,1509.0
flow_23_33,1510.0,1546.0
flow_22_38,1521.0,1549.0
flow_23_34,1550.0,1586.0
flow_22_39,1561.0,1589.0
flow_23_35,1590.0,1626.0
flow_22_40,1601.0,1629.0
flow_23_36,1630.0,1666.0
flow_22_41,1641.0,1669.0
flow_23_37,1670.0,1706.0
flow_22_42,1681.0,1709.0
flow_23_38,1710.0,1746.0
flow_22_43,1721.0,1749.0
flow_23_39,1750.0,1786.0
flow_22_44,1761.0,1789.0
flow_23_40,1790.0,1826.0
flow_22_45,1801.0,1829.0
flow_23_41,1830.0,1866.0
flow_22_46,1841.0,1869.0
flow_23_42,1870.0,1906.0
flow_22_47,1881.0,1909.0
flow_23_43,1910.0,1946.0
flow_22_48,1921.0,1949.0
flow_23_44,1950.0,1986.0
flow_22_49,1961.0,1989.0
flow_23_45,1990.0,2026.0
flow_22_50,2001.0,2029.0
flow_23_46,2030.0,2066.0
flow_22_51,2041.0,2069.0
flow_23_47,2070.0,2106.0
flow_22_52,2081.0,2109.0
flow_23_48,2110.0,2146.0
flow_22_53,2121.0,2149.0
flow_23_49,2150.0,2186.0
flow_22_54,2161.0,2189.0
flow_23_50,2190.0,2226.0
flow_22_55,2201.0,2229.0
flow_23_51,2230.0,2266.0
flow_22_56,2241.0,2269.0
flow_23_52,2270.0,2306.0
flow_22_57,2281.0,2309.0
flow_23_53,2310.0,2346.0
flow_22_58,2321.0,2349.0
flow_23_54,2350.0,2386.0
flow_22_59,2361.0,2389.0
flow_23_55,2390.0,2426.0
flow_22_60,2401.0,2429.0
flow_23_56,2430.0,2466.0
flow_22_61,2441.0,2469.0
flow_23_57,2470.0,2506.0
flow_22_62,2481.0,2509.0
flow_23_58,2510.0,2546.0
flow_22_63,2521.0,2549.0
flow_23_59,2550.0,2586.0
flow_22_64,2561.0,2589.0
flow_23_60,2590.0,2626.0
flow_22_65,2601.0,2629.0
flow_23_61,2630.0,2666.0
flow_22_66,2641.0,2669.0
flow_23_62,2670.0,2706.0
flow_22_67,2681.0,2709.0
flow_23_63,2710.0,2746.0
flow_22_68,2721.0,2749.0
flow_23_64,2750.0,2786.0
flow_22_69,2761.0,2789.0
flow_23_65,2790.0,2826.0
flow_22_70,2801.0,2829.0
flow_23_66,2830.0,2866.0
flow_22_71,2841.0,2869.0
flow_23_67,2870.0,2906.0
flow_22_72,2881.0,2909.0
flow_23_68,2910.0,2946.0
flow_22_73,2921.0,2949.0
flow_23_69,2950.0,2986.0
flow_22_74,2961.0,2989.0
flow_23_70,2990.0,3026.0
flow_22_75,3001.0,3029.0
flow_23_71,3030.0,3066.0
flow_22_76,3041.0,3069.0
flow_23_72,3070.0,3106.0
flow_22_77,3081.0,3109.0
flow_23_73,3110.0,3146.0
flow_22_78,3121.0,3149.0
flow_23_74,3150.0,3186.0
flow_22_79,3161.0,3189.0
flow_23_75,3190.0,3226.0
flow_22_80,3201.0,3229.0
flow_23_76,3230.0,3266.0
flow_22_81,3241.0,3269.0
flow_23_77,3270.0,3306.0
flow_22_82,3281.0,3309.0
flow_23_78,3310.0,3346.0
flow_22_83,3321.0,3349.0
flow_23_79,3350.0,3386.0
flow_22_84,3361.0,3389.0
flow_23_80,3390.0,3426.0
flow_22_85,3401.0,3429.0
flow_23_81,3430.0,3466.0
flow_22_86,3441.0,3469.0
flow_23_82,3470.0,3506.0
flow_22_87,3481.0,3509.0
flow_23_83,3510.0,3546.0
flow_22_88,3521.0,3549.0
flow_23_84,3550.0,3586.0
flow_22_89,3561.0,3589.0
flow_23_85,3590.0,nan
