,enter_time,leave_time
flow_13_0,1.0,286.0
flow_10_0,1.0,nan
flow_10_1,13.0,nan
flow_10_2,25.0,nan
flow_10_3,37.0,nan
flow_13_1,41.0,290.0
flow_10_4,49.0,nan
flow_10_5,61.0,nan
flow_10_6,73.0,nan
flow_13_2,81.0,292.0
flow_10_7,85.0,nan
flow_10_8,97.0,nan
flow_10_9,109.0,nan
flow_10_10,121.0,nan
flow_13_3,121.0,295.0
flow_10_11,133.0,nan
flow_10_12,145.0,nan
flow_10_13,157.0,nan
flow_13_4,161.0,297.0
flow_10_14,169.0,nan
flow_10_15,181.0,nan
flow_10_16,193.0,nan
flow_13_5,201.0,300.0
flow_10_17,205.0,nan
flow_10_18,217.0,nan
flow_10_19,229.0,nan
flow_10_20,241.0,nan
flow_13_6,241.0,302.0
flow_10_21,253.0,nan
flow_10_22,265.0,nan
flow_10_23,277.0,nan
flow_13_7,281.0,309.0
flow_10_24,289.0,nan
flow_10_25,301.0,nan
flow_10_26,313.0,nan
flow_13_8,321.0,349.0
flow_10_27,325.0,nan
flow_10_28,337.0,nan
flow_10_29,349.0,nan
flow_10_30,361.0,nan
flow_13_9,361.0,389.0
flow_10_31,373.0,nan
flow_10_32,385.0,nan
flow_12_0,388.0,413.0
flow_12_1,391.0,416.0
flow_10_33,397.0,nan
flow_13_10,401.0,429.0
flow_12_2,408.0,433.0
flow_10_34,409.0,nan
flow_12_3,411.0,436.0
flow_12_4,413.0,438.0
flow_12_5,416.0,441.0
flow_12_6,418.0,443.0
flow_10_35,421.0,nan
flow_12_7,421.0,446.0
flow_10_36,433.0,nan
flow_13_11,441.0,469.0
flow_10_37,445.0,nan
flow_10_38,457.0,nan
flow_12_8,459.0,484.0
flow_13_12,481.0,509.0
flow_12_9,499.0,524.0
flow_13_13,521.0,549.0
flow_12_10,539.0,564.0
flow_13_14,561.0,589.0
flow_12_11,579.0,604.0
flow_13_15,601.0,629.0
flow_12_12,619.0,644.0
flow_13_16,641.0,669.0
flow_12_13,659.0,684.0
flow_13_17,681.0,709.0
flow_12_14,699.0,724.0
flow_13_18,721.0,749.0
flow_12_15,739.0,764.0
flow_13_19,761.0,789.0
flow_12_16,779.0,804.0
flow_13_20,801.0,829.0
flow_12_17,819.0,844.0
flow_13_21,841.0,869.0
flow_12_18,859.0,884.0
flow_13_22,881.0,909.0
flow_12_19,899.0,924.0
flow_13_23,921.0,949.0
flow_12_20,939.0,964.0
flow_13_24,961.0,989.0
