,enter_time,leave_time
flow_21_0,1.0,36.0
flow_21_1,41.0,76.0
flow_21_2,81.0,116.0
flow_21_3,121.0,149.0
flow_21_4,161.0,196.0
flow_20_0,200.0,246.0
flow_21_5,201.0,246.0
flow_20_1,220.0,250.0
flow_21_6,241.0,286.0
flow_21_7,281.0,309.0
flow_20_2,290.0,326.0
flow_20_3,310.0,346.0
flow_21_8,321.0,349.0
flow_20_4,350.0,386.0
flow_21_9,361.0,389.0
flow_20_5,390.0,426.0
flow_21_10,401.0,429.0
flow_20_6,410.0,446.0
flow_21_11,441.0,469.0
flow_20_7,470.0,506.0
flow_20_8,472.0,510.0
flow_21_12,481.0,509.0
flow_21_13,521.0,549.0
flow_20_9,530.0,566.0
flow_20_10,550.0,586.0
flow_21_14,561.0,589.0
flow_21_15,601.0,629.0
flow_21_16,641.0,669.0
flow_20_11,650.0,686.0
flow_20_12,652.0,690.0
flow_20_13,669.0,706.0
flow_21_17,681.0,709.0
flow_20_14,710.0,746.0
flow_21_18,721.0,749.0
flow_21_19,761.0,789.0
flow_20_15,790.0,826.0
flow_21_20,801.0,829.0
flow_20_16,830.0,866.0
flow_21_21,841.0,869.0
flow_20_17,870.0,906.0
flow_21_22,881.0,909.0
flow_20_18,910.0,946.0
flow_21_23,921.0,949.0
flow_21_24,961.0,989.0
flow_20_19,970.0,1006.0
flow_20_20,972.0,1010.0
flow_21_25,1001.0,1029.0
flow_20_21,1010.0,1046.0
flow_21_26,1041.0,1086.0
flow_20_22,1050.0,1086.0
flow_21_27,1081.0,1109.0
flow_20_23,1110.0,1146.0
flow_21_28,1121.0,1149.0
flow_20_24,1150.0,1186.0
flow_21_29,1161.0,1189.0
flow_21_30,1201.0,1229.0
flow_20_25,1210.0,1246.0
flow_20_26,1230.0,1266.0
flow_20_27,1232.0,1270.0
flow_21_31,1241.0,1269.0
flow_21_32,1281.0,1309.0
flow_20_28,1307.0,1346.0
flow_21_33,1321.0,1349.0
flow_20_29,1330.0,1366.0
flow_21_34,1361.0,1389.0
flow_20_30,1369.0,1406.0
flow_21_35,1401.0,1429.0
flow_20_31,1410.0,1446.0
flow_21_36,1441.0,1469.0
flow_20_32,1470.0,1506.0
flow_20_33,1472.0,1509.0
flow_21_37,1481.0,1509.0
flow_21_38,1521.0,1549.0
flow_20_34,1537.0,1566.0
flow_21_39,1561.0,1589.0
flow_20_35,1570.0,1606.0
flow_21_40,1601.0,1629.0
flow_20_36,1610.0,1646.0
flow_20_37,1630.0,1666.0
flow_21_41,1641.0,1669.0
flow_21_42,1681.0,1709.0
flow_20_38,1690.0,1726.0
flow_21_43,1721.0,1749.0
flow_21_44,1761.0,1789.0
flow_20_39,1770.0,1806.0
flow_20_40,1772.0,1810.0
flow_21_45,1801.0,1829.0
flow_21_46,1841.0,1876.0
flow_20_41,1854.0,1879.0
flow_20_42,1857.0,1882.0
flow_21_47,1881.0,1909.0
flow_20_43,1890.0,1926.0
flow_21_48,1921.0,1949.0
flow_21_49,1961.0,1989.0
flow_20_44,1970.0,2006.0
flow_20_45,1972.0,2009.0
flow_20_46,1990.0,2026.0
flow_21_50,2001.0,2029.0
flow_21_51,2041.0,2069.0
flow_20_47,2050.0,2086.0
flow_20_48,2070.0,2106.0
flow_21_52,2081.0,2109.0
flow_21_53,2121.0,2149.0
flow_20_49,2149.0,2186.0
flow_21_54,2161.0,2189.0
flow_21_55,2201.0,2229.0
flow_20_50,2210.0,2246.0
flow_20_51,2212.0,2250.0
flow_21_56,2241.0,2269.0
flow_20_52,2250.0,2286.0
flow_21_57,2281.0,2309.0
flow_20_53,2290.0,2326.0
flow_21_58,2321.0,2349.0
flow_20_54,2330.0,2366.0
flow_20_55,2350.0,2386.0
flow_21_59,2361.0,2389.0
flow_21_60,2401.0,2429.0
flow_21_61,2441.0,2469.0
flow_20_56,2450.0,2486.0
flow_20_57,2470.0,2506.0
flow_21_62,2481.0,2509.0
flow_20_58,2490.0,2526.0
flow_21_63,2521.0,2549.0
flow_20_59,2534.0,2566.0
flow_20_60,2539.0,2570.0
flow_21_64,2561.0,2589.0
flow_21_65,2601.0,2629.0
flow_20_61,2610.0,2646.0
flow_21_66,2641.0,2669.0
flow_20_62,2650.0,2686.0
flow_21_67,2681.0,2709.0
flow_20_63,2690.0,2726.0
flow_21_68,2721.0,2749.0
flow_20_64,2730.0,2766.0
flow_20_65,2750.0,2786.0
flow_21_69,2761.0,2789.0
flow_21_70,2801.0,2829.0
flow_20_66,2810.0,2846.0
flow_21_71,2841.0,2869.0
flow_20_67,2870.0,2906.0
flow_21_72,2881.0,2909.0
flow_20_68,2890.0,2926.0
flow_21_73,2921.0,2949.0
flow_20_69,2930.0,2966.0
flow_21_74,2961.0,2989.0
flow_20_70,2970.0,3006.0
flow_21_75,3001.0,3029.0
flow_20_71,3010.0,3046.0
flow_21_76,3041.0,3069.0
flow_20_72,3070.0,3106.0
flow_21_77,3081.0,3109.0
flow_20_73,3110.0,3146.0
flow_21_78,3121.0,3149.0
flow_20_74,3150.0,3186.0
flow_21_79,3161.0,3189.0
flow_20_75,3190.0,3226.0
flow_21_80,3201.0,3229.0
flow_20_76,3230.0,3266.0
flow_21_81,3241.0,3269.0
flow_20_77,3270.0,3306.0
flow_20_78,3272.0,3310.0
flow_21_82,3281.0,3309.0
flow_21_83,3321.0,3349.0
flow_20_79,3350.0,3386.0
flow_20_80,3352.0,3390.0
flow_21_84,3361.0,3389.0
flow_21_85,3401.0,3429.0
flow_20_81,3410.0,3446.0
flow_21_86,3441.0,3469.0
flow_20_82,3450.0,3486.0
flow_20_83,3470.0,3506.0
flow_21_87,3481.0,3509.0
flow_21_88,3521.0,3549.0
flow_21_89,3561.0,3589.0
flow_20_84,3570.0,nan
flow_20_85,3590.0,nan
