,enter_time,leave_time
flow_3_0,1.0,nan
flow_3_1,13.0,nan
flow_3_2,25.0,nan
flow_3_3,37.0,nan
flow_3_4,49.0,nan
flow_3_5,61.0,nan
flow_3_6,73.0,nan
flow_3_7,85.0,nan
flow_3_8,97.0,nan
flow_3_9,109.0,nan
flow_3_10,121.0,nan
flow_3_11,133.0,nan
flow_3_12,145.0,nan
flow_3_13,157.0,nan
flow_3_14,169.0,nan
flow_22_0,180.0,207.0
flow_3_15,181.0,nan
flow_22_1,182.0,209.0
flow_3_16,193.0,nan
flow_22_2,200.0,227.0
flow_22_3,202.0,229.0
flow_3_17,205.0,nan
flow_3_18,217.0,nan
flow_3_19,229.0,nan
flow_22_4,230.0,266.0
flow_22_5,233.0,270.0
flow_3_20,241.0,nan
flow_23_0,249.0,286.0
flow_3_21,253.0,nan
flow_3_22,265.0,nan
flow_22_6,271.0,306.0
flow_3_23,277.0,nan
flow_23_1,289.0,326.0
flow_3_24,289.0,nan
flow_23_2,291.0,330.0
flow_3_25,301.0,nan
flow_23_3,309.0,346.0
flow_22_7,311.0,346.0
flow_23_4,311.0,350.0
flow_3_26,313.0,nan
flow_3_27,325.0,nan
flow_3_28,337.0,nan
flow_3_29,349.0,nan
flow_23_5,349.0,386.0
flow_22_8,351.0,386.0
flow_3_30,361.0,nan
flow_3_31,373.0,nan
flow_3_32,385.0,nan
flow_23_6,389.0,426.0
flow_22_9,391.0,426.0
flow_3_33,397.0,nan
flow_3_34,409.0,nan
flow_3_35,421.0,nan
flow_23_7,429.0,466.0
flow_22_10,431.0,466.0
flow_3_36,433.0,nan
flow_3_37,445.0,nan
flow_3_38,457.0,nan
flow_23_8,469.0,506.0
flow_22_11,471.0,506.0
flow_23_9,509.0,546.0
flow_22_12,511.0,546.0
flow_23_10,549.0,586.0
flow_22_13,551.0,586.0
flow_23_11,589.0,626.0
flow_22_14,591.0,626.0
flow_23_12,629.0,666.0
flow_22_15,631.0,666.0
flow_23_13,669.0,706.0
flow_22_16,671.0,706.0
flow_23_14,709.0,746.0
flow_22_17,711.0,746.0
flow_23_15,749.0,786.0
flow_22_18,751.0,786.0
flow_23_16,789.0,826.0
flow_22_19,791.0,826.0
flow_23_17,829.0,866.0
flow_22_20,831.0,866.0
flow_23_18,869.0,906.0
flow_22_21,871.0,906.0
flow_23_19,909.0,946.0
flow_22_22,911.0,946.0
flow_23_20,949.0,986.0
flow_22_23,951.0,986.0
flow_23_21,989.0,1026.0
flow_22_24,991.0,1026.0
flow_23_22,1029.0,1066.0
flow_22_25,1031.0,1066.0
flow_23_23,1069.0,1106.0
flow_22_26,1071.0,1106.0
flow_23_24,1109.0,1146.0
flow_22_27,1111.0,1146.0
flow_23_25,1149.0,1186.0
flow_22_28,1151.0,1186.0
flow_23_26,1189.0,1226.0
flow_22_29,1191.0,1226.0
flow_23_27,1229.0,1266.0
flow_22_30,1231.0,1266.0
flow_23_28,1269.0,1306.0
flow_22_31,1271.0,1306.0
flow_23_29,1309.0,1346.0
flow_22_32,1311.0,1346.0
flow_23_30,1349.0,1386.0
flow_22_33,1351.0,1386.0
flow_23_31,1389.0,1426.0
flow_22_34,1391.0,1426.0
flow_23_32,1429.0,1466.0
flow_22_35,1431.0,1466.0
flow_23_33,1469.0,1506.0
flow_22_36,1471.0,1506.0
flow_23_34,1509.0,1546.0
flow_22_37,1511.0,1546.0
flow_23_35,1549.0,1586.0
flow_22_38,1551.0,1586.0
flow_23_36,1589.0,1626.0
flow_22_39,1591.0,1626.0
flow_23_37,1629.0,1666.0
flow_22_40,1631.0,1666.0
flow_23_38,1669.0,1706.0
flow_22_41,1671.0,1706.0
flow_23_39,1709.0,1746.0
flow_22_42,1711.0,1746.0
flow_23_40,1749.0,1786.0
flow_22_43,1751.0,1786.0
flow_23_41,1789.0,1826.0
flow_22_44,1791.0,1826.0
flow_23_42,1829.0,1866.0
flow_22_45,1831.0,1866.0
flow_23_43,1869.0,1906.0
flow_22_46,1871.0,1906.0
flow_23_44,1909.0,1946.0
flow_22_47,1911.0,1946.0
flow_23_45,1949.0,1986.0
flow_22_48,1951.0,1986.0
flow_23_46,1989.0,2026.0
flow_22_49,1991.0,2026.0
flow_23_47,2029.0,2066.0
flow_22_50,2031.0,2066.0
flow_23_48,2069.0,2106.0
flow_22_51,2071.0,2106.0
flow_23_49,2109.0,2146.0
flow_22_52,2111.0,2146.0
flow_23_50,2149.0,2186.0
flow_22_53,2151.0,2186.0
flow_23_51,2189.0,2226.0
flow_22_54,2191.0,2226.0
flow_23_52,2229.0,2266.0
flow_22_55,2231.0,2266.0
flow_23_53,2269.0,2306.0
flow_22_56,2271.0,2306.0
flow_23_54,2309.0,2346.0
flow_22_57,2311.0,2346.0
flow_23_55,2349.0,2386.0
flow_22_58,2351.0,2386.0
flow_23_56,2389.0,2426.0
flow_22_59,2391.0,2426.0
flow_23_57,2429.0,2466.0
flow_22_60,2431.0,2466.0
flow_23_58,2469.0,2506.0
flow_22_61,2471.0,2506.0
flow_23_59,2509.0,2546.0
flow_22_62,2511.0,2546.0
flow_23_60,2549.0,2586.0
flow_22_63,2551.0,2586.0
flow_23_61,2589.0,2626.0
flow_22_64,2591.0,2626.0
