,enter_time,leave_time
flow_5_0,1.0,nan
flow_5_1,13.0,nan
flow_5_2,25.0,nan
flow_5_3,37.0,nan
flow_5_4,49.0,nan
flow_5_5,61.0,nan
flow_5_6,73.0,nan
flow_5_7,85.0,nan
flow_5_8,97.0,nan
flow_5_9,109.0,nan
flow_5_10,121.0,nan
flow_5_11,133.0,nan
flow_5_12,145.0,nan
flow_5_13,157.0,nan
flow_5_14,169.0,nan
flow_5_15,181.0,nan
flow_5_16,193.0,nan
flow_5_17,205.0,nan
flow_22_0,209.0,246.0
flow_22_1,212.0,250.0
flow_5_18,217.0,nan
flow_23_0,220.0,247.0
flow_5_19,229.0,nan
flow_22_2,229.0,266.0
flow_22_3,232.0,270.0
flow_5_20,241.0,nan
flow_5_21,253.0,nan
flow_23_1,260.0,287.0
flow_23_2,262.0,289.0
flow_5_22,265.0,nan
flow_22_4,270.0,306.0
flow_22_5,272.0,310.0
flow_5_23,277.0,nan
flow_23_3,280.0,307.0
flow_23_4,282.0,309.0
flow_5_24,289.0,nan
flow_5_25,301.0,nan
flow_22_6,310.0,346.0
flow_5_26,313.0,nan
flow_23_5,320.0,347.0
flow_5_27,325.0,nan
flow_5_28,337.0,nan
flow_5_29,349.0,nan
flow_22_7,350.0,386.0
flow_23_6,360.0,387.0
flow_5_30,361.0,nan
flow_5_31,373.0,nan
flow_5_32,385.0,nan
flow_22_8,390.0,426.0
flow_5_33,397.0,nan
flow_23_7,400.0,427.0
flow_5_34,409.0,nan
flow_5_35,421.0,nan
flow_22_9,430.0,466.0
flow_5_36,433.0,nan
flow_23_8,440.0,467.0
flow_5_37,445.0,nan
flow_5_38,457.0,nan
flow_22_10,470.0,506.0
flow_23_9,480.0,507.0
flow_22_11,510.0,546.0
flow_23_10,520.0,547.0
flow_22_12,550.0,586.0
flow_23_11,560.0,587.0
flow_22_13,590.0,626.0
flow_23_12,600.0,627.0
flow_22_14,630.0,666.0
flow_23_13,640.0,667.0
flow_22_15,670.0,706.0
flow_23_14,680.0,707.0
flow_22_16,710.0,746.0
flow_23_15,720.0,747.0
flow_22_17,750.0,786.0
flow_23_16,760.0,787.0
flow_22_18,790.0,826.0
flow_23_17,800.0,827.0
flow_22_19,830.0,866.0
flow_23_18,840.0,867.0
flow_22_20,870.0,906.0
flow_23_19,880.0,907.0
flow_22_21,910.0,946.0
flow_23_20,920.0,947.0
flow_22_22,950.0,986.0
flow_23_21,960.0,987.0
flow_22_23,990.0,1026.0
flow_23_22,1000.0,1027.0
flow_22_24,1030.0,1066.0
flow_23_23,1040.0,1067.0
flow_22_25,1070.0,1106.0
flow_23_24,1080.0,1107.0
flow_22_26,1110.0,1146.0
flow_23_25,1120.0,1147.0
flow_22_27,1150.0,1186.0
flow_23_26,1160.0,1187.0
flow_22_28,1190.0,1226.0
flow_23_27,1200.0,1227.0
flow_22_29,1230.0,1266.0
flow_23_28,1240.0,1267.0
flow_22_30,1270.0,1306.0
flow_23_29,1280.0,1307.0
flow_22_31,1310.0,1346.0
flow_23_30,1320.0,1347.0
flow_22_32,1350.0,1386.0
flow_23_31,1360.0,1387.0
flow_22_33,1390.0,1426.0
flow_23_32,1400.0,1427.0
flow_22_34,1430.0,1466.0
flow_23_33,1440.0,1467.0
flow_22_35,1470.0,1506.0
flow_23_34,1480.0,1507.0
flow_22_36,1510.0,1546.0
flow_23_35,1520.0,1547.0
flow_22_37,1550.0,1586.0
flow_23_36,1560.0,1587.0
flow_22_38,1590.0,1626.0
flow_23_37,1600.0,1627.0
flow_22_39,1630.0,1666.0
flow_23_38,1640.0,1667.0
flow_22_40,1670.0,1706.0
flow_23_39,1680.0,1707.0
flow_22_41,1710.0,1746.0
flow_23_40,1720.0,1747.0
flow_22_42,1750.0,1786.0
flow_23_41,1760.0,1787.0
flow_22_43,1790.0,1826.0
flow_23_42,1800.0,1827.0
flow_22_44,1830.0,1866.0
flow_23_43,1840.0,1867.0
flow_22_45,1870.0,1906.0
flow_23_44,1880.0,1907.0
flow_22_46,1910.0,1946.0
flow_23_45,1920.0,1947.0
flow_22_47,1950.0,1986.0
flow_23_46,1960.0,1987.0
flow_22_48,1990.0,2026.0
flow_23_47,2000.0,2027.0
flow_22_49,2030.0,2066.0
