,enter_time,leave_time
flow_21_0,80.0,116.0
flow_20_0,120.0,156.0
flow_21_1,120.0,156.0
flow_21_2,147.0,176.0
flow_20_1,160.0,185.0
flow_21_3,178.0,203.0
flow_20_2,220.0,247.0
flow_21_4,227.0,266.0
flow_20_3,227.0,266.0
flow_20_4,270.0,306.0
flow_21_5,290.0,326.0
flow_20_5,310.0,346.0
flow_21_6,330.0,366.0
flow_20_6,337.0,366.0
flow_21_7,350.0,386.0
flow_21_8,390.0,426.0
flow_20_7,390.0,426.0
flow_20_8,405.0,430.0
flow_21_9,430.0,466.0
flow_20_9,457.0,486.0
flow_21_10,470.0,506.0
flow_20_10,486.0,511.0
flow_21_11,510.0,535.0
flow_21_12,550.0,575.0
flow_20_11,560.0,606.0
flow_20_12,580.0,610.0
flow_21_13,590.0,636.0
flow_20_13,606.0,636.0
flow_21_14,630.0,666.0
flow_20_14,646.0,671.0
flow_21_15,670.0,706.0
flow_21_16,710.0,746.0
flow_20_15,710.0,746.0
flow_20_16,750.0,786.0
flow_21_17,750.0,786.0
flow_21_18,790.0,826.0
flow_20_17,790.0,826.0
flow_21_19,830.0,866.0
flow_20_18,830.0,866.0
flow_21_20,870.0,926.0
flow_20_19,880.0,926.0
flow_20_20,907.0,932.0
flow_21_21,910.0,935.0
flow_20_21,940.0,965.0
flow_21_22,950.0,975.0
flow_20_22,980.0,1005.0
flow_21_23,990.0,1026.0
flow_20_23,1030.0,1066.0
flow_21_24,1030.0,1066.0
flow_21_25,1070.0,1106.0
flow_20_24,1070.0,1106.0
flow_20_25,1130.0,1166.0
flow_21_26,1130.0,1166.0
flow_20_26,1150.0,1186.0
flow_21_27,1150.0,1186.0
flow_20_27,1165.0,1190.0
flow_21_28,1190.0,1215.0
flow_21_29,1230.0,1255.0
flow_20_28,1240.0,1276.0
flow_20_29,1260.0,1285.0
flow_21_30,1270.0,1295.0
flow_21_31,1298.0,1336.0
flow_20_30,1300.0,1336.0
flow_21_32,1338.0,1363.0
flow_20_31,1340.0,1365.0
flow_20_32,1380.0,1426.0
flow_21_33,1390.0,1426.0
flow_20_33,1406.0,1431.0
flow_21_34,1418.0,1446.0
flow_21_35,1470.0,1506.0
flow_20_34,1470.0,1506.0
flow_20_35,1490.0,1526.0
flow_21_36,1510.0,1546.0
flow_21_37,1538.0,1566.0
flow_20_36,1550.0,1575.0
flow_20_37,1565.0,1590.0
flow_21_38,1610.0,1646.0
flow_20_38,1627.0,1652.0
flow_21_39,1630.0,1655.0
flow_21_40,1690.0,1726.0
flow_20_39,1700.0,1727.0
flow_20_40,1702.0,1729.0
flow_21_41,1710.0,1735.0
flow_21_42,1750.0,1775.0
flow_21_43,1790.0,1815.0
flow_20_41,1800.0,1825.0
flow_20_42,1802.0,1828.0
flow_20_43,1820.0,1847.0
flow_21_44,1830.0,1866.0
flow_21_45,1858.0,1886.0
flow_20_44,1887.0,1926.0
flow_20_45,1890.0,1930.0
flow_21_46,1909.0,1946.0
flow_20_46,1930.0,1955.0
flow_21_47,1950.0,1986.0
flow_20_47,1977.0,2006.0
flow_21_48,1990.0,2026.0
flow_20_48,2006.0,2031.0
flow_21_49,2030.0,2055.0
flow_21_50,2070.0,2095.0
flow_20_49,2080.0,2116.0
flow_21_51,2110.0,2135.0
flow_20_50,2120.0,2145.0
flow_20_51,2140.0,2165.0
flow_21_52,2150.0,2175.0
flow_20_52,2180.0,2205.0
flow_21_53,2210.0,2235.0
flow_20_53,2220.0,2245.0
flow_21_54,2230.0,2255.0
flow_20_54,2260.0,2285.0
flow_21_55,2270.0,2306.0
flow_20_55,2286.0,2311.0
flow_21_56,2310.0,2346.0
flow_21_57,2350.0,2386.0
flow_20_56,2370.0,2406.0
flow_20_57,2390.0,2426.0
flow_21_58,2390.0,2426.0
flow_20_58,2417.0,2446.0
flow_21_59,2430.0,2466.0
flow_21_60,2470.0,2495.0
flow_20_59,2480.0,2505.0
flow_20_60,2485.0,2510.0
flow_21_61,2510.0,2566.0
flow_21_62,2538.0,2570.0
flow_20_61,2544.0,2569.0
flow_20_62,2580.0,2605.0
flow_21_63,2590.0,2626.0
flow_20_63,2620.0,2647.0
flow_21_64,2630.0,2666.0
flow_20_64,2669.0,2694.0
flow_21_65,2670.0,2695.0
flow_20_65,2690.0,2715.0
flow_21_66,2710.0,2746.0
flow_20_66,2747.0,2772.0
flow_21_67,2750.0,2775.0
flow_20_67,2800.0,2827.0
flow_21_68,2810.0,2835.0
flow_20_68,2820.0,2845.0
flow_21_69,2830.0,2855.0
flow_20_69,2860.0,2885.0
flow_21_70,2870.0,2906.0
flow_20_70,2897.0,2926.0
flow_21_71,2910.0,2935.0
flow_20_71,2940.0,2965.0
flow_21_72,2950.0,2975.0
flow_21_73,2990.0,3026.0
flow_20_72,3000.0,3027.0
flow_20_73,3027.0,3066.0
flow_21_74,3030.0,3066.0
flow_21_75,3070.0,3106.0
flow_20_74,3070.0,3106.0
flow_21_76,3110.0,3146.0
flow_20_75,3110.0,3146.0
flow_20_76,3150.0,3186.0
flow_21_77,3150.0,3186.0
flow_21_78,3190.0,3226.0
flow_20_77,3200.0,3227.0
flow_20_78,3205.0,3230.0
flow_21_79,3230.0,3266.0
flow_20_79,3270.0,3306.0
flow_21_80,3270.0,3306.0
flow_20_80,3285.0,3310.0
flow_21_81,3310.0,3366.0
flow_20_81,3334.0,3366.0
flow_21_82,3350.0,3386.0
flow_20_82,3390.0,3415.0
flow_21_83,3390.0,3415.0
flow_20_83,3410.0,3435.0
flow_21_84,3430.0,3455.0
flow_21_85,3470.0,3506.0
flow_20_84,3487.0,3526.0
flow_20_85,3509.0,3546.0
flow_21_86,3510.0,3546.0
flow_21_87,3550.0,3586.0
flow_20_86,3550.0,3586.0
flow_20_87,3590.0,nan
flow_21_88,3590.0,nan
