,enter_time,leave_time
flow_21_0,40.0,76.0
flow_21_1,80.0,116.0
flow_21_2,120.0,145.0
flow_21_3,151.0,176.0
flow_20_0,160.0,196.0
flow_20_1,187.0,216.0
flow_21_4,200.0,225.0
flow_20_2,249.0,286.0
flow_21_5,250.0,286.0
flow_20_3,270.0,306.0
flow_21_6,290.0,326.0
flow_20_4,310.0,346.0
flow_21_7,311.0,346.0
flow_20_5,350.0,386.0
flow_21_8,351.0,386.0
flow_20_6,370.0,406.0
flow_21_9,391.0,426.0
flow_20_7,430.0,466.0
flow_21_10,431.0,466.0
flow_20_8,433.0,470.0
flow_21_11,471.0,506.0
flow_20_9,490.0,526.0
flow_21_12,511.0,546.0
flow_20_10,513.0,546.0
flow_21_13,551.0,586.0
flow_21_14,591.0,626.0
flow_20_11,610.0,646.0
flow_20_12,612.0,650.0
flow_21_15,631.0,666.0
flow_20_13,640.0,666.0
flow_21_16,671.0,706.0
flow_20_14,673.0,706.0
flow_21_17,711.0,746.0
flow_20_15,750.0,786.0
flow_21_18,751.0,786.0
flow_20_16,790.0,826.0
flow_21_19,791.0,826.0
flow_20_17,830.0,866.0
flow_21_20,831.0,866.0
flow_20_18,870.0,906.0
flow_21_21,871.0,906.0
flow_21_22,911.0,946.0
flow_20_19,930.0,966.0
flow_20_20,934.0,970.0
flow_21_23,951.0,986.0
flow_20_21,967.0,1006.0
flow_21_24,991.0,1026.0
flow_20_22,1007.0,1047.0
flow_21_25,1031.0,1066.0
flow_20_23,1070.0,1106.0
flow_21_26,1090.0,1126.0
flow_20_24,1110.0,1146.0
flow_21_27,1111.0,1146.0
flow_21_28,1151.0,1186.0
flow_20_25,1170.0,1206.0
flow_20_26,1190.0,1226.0
flow_21_29,1191.0,1226.0
flow_20_27,1193.0,1230.0
flow_21_30,1231.0,1266.0
flow_21_31,1271.0,1296.0
flow_20_28,1280.0,1305.0
flow_20_29,1287.0,1327.0
flow_21_32,1311.0,1336.0
flow_20_30,1340.0,1367.0
flow_21_33,1351.0,1386.0
flow_20_31,1367.0,1406.0
flow_21_34,1391.0,1416.0
flow_20_32,1430.0,1466.0
flow_21_35,1431.0,1466.0
flow_20_33,1433.0,1470.0
flow_21_36,1471.0,1506.0
flow_20_34,1510.0,1535.0
flow_21_37,1511.0,1536.0
flow_20_35,1530.0,1566.0
flow_21_38,1551.0,1606.0
flow_20_36,1577.0,1606.0
flow_21_39,1591.0,1626.0
flow_20_37,1592.0,1626.0
flow_21_40,1631.0,1686.0
flow_20_38,1654.0,1686.0
flow_21_41,1671.0,1706.0
flow_21_42,1711.0,1746.0
flow_20_39,1729.0,1766.0
flow_20_40,1731.0,1770.0
flow_21_43,1751.0,1786.0
flow_21_44,1791.0,1826.0
flow_20_41,1827.0,1852.0
flow_20_42,1830.0,1855.0
flow_21_45,1831.0,1856.0
flow_20_43,1849.0,1886.0
flow_21_46,1880.0,1907.0
flow_21_47,1911.0,1946.0
flow_20_44,1930.0,1966.0
flow_20_45,1932.0,1970.0
flow_21_48,1951.0,1986.0
