,enter_time,leave_time
flow_6_0,1.0,nan
flow_6_1,13.0,nan
flow_6_2,25.0,nan
flow_6_3,37.0,nan
flow_6_4,49.0,nan
flow_6_5,61.0,nan
flow_6_6,73.0,nan
flow_6_7,85.0,nan
flow_6_8,97.0,nan
flow_6_9,109.0,nan
flow_6_10,121.0,nan
flow_6_11,133.0,nan
flow_6_12,145.0,nan
flow_6_13,157.0,nan
flow_6_14,169.0,nan
flow_6_15,181.0,nan
flow_6_16,193.0,nan
flow_6_17,205.0,nan
flow_6_18,217.0,nan
flow_6_19,229.0,nan
flow_6_20,241.0,nan
flow_6_21,253.0,nan
flow_6_22,265.0,nan
flow_6_23,277.0,nan
flow_6_24,289.0,nan
flow_6_25,301.0,nan
flow_6_26,313.0,nan
flow_13_0,317.0,342.0
flow_13_1,320.0,345.0
flow_13_2,322.0,347.0
flow_6_27,325.0,nan
flow_13_3,325.0,350.0
flow_13_4,327.0,352.0
flow_13_5,330.0,355.0
flow_13_6,332.0,357.0
flow_12_0,334.0,359.0
flow_12_1,337.0,362.0
flow_6_28,337.0,nan
flow_13_7,338.0,363.0
flow_6_29,349.0,nan
flow_12_2,354.0,379.0
flow_12_3,357.0,382.0
flow_12_4,359.0,384.0
flow_6_30,361.0,nan
flow_12_5,362.0,387.0
flow_12_6,364.0,389.0
flow_12_7,367.0,392.0
flow_6_31,373.0,nan
flow_13_8,378.0,403.0
flow_6_32,385.0,nan
flow_6_33,397.0,nan
flow_12_8,405.0,430.0
flow_6_34,409.0,nan
flow_13_9,418.0,443.0
flow_6_35,421.0,nan
flow_6_36,433.0,nan
flow_12_9,445.0,470.0
flow_6_37,445.0,nan
flow_6_38,457.0,nan
flow_13_10,458.0,483.0
flow_12_10,485.0,510.0
flow_13_11,498.0,523.0
flow_12_11,525.0,550.0
flow_13_12,538.0,563.0
flow_12_12,565.0,590.0
flow_13_13,578.0,603.0
flow_12_13,605.0,630.0
flow_13_14,618.0,643.0
flow_12_14,645.0,670.0
flow_13_15,658.0,683.0
flow_12_15,685.0,710.0
flow_13_16,698.0,723.0
flow_12_16,725.0,750.0
flow_13_17,738.0,763.0
flow_12_17,765.0,790.0
flow_13_18,778.0,803.0
flow_12_18,805.0,830.0
flow_13_19,818.0,843.0
flow_12_19,845.0,870.0
flow_13_20,858.0,883.0
flow_12_20,885.0,910.0
flow_13_21,898.0,923.0
flow_12_21,925.0,950.0
flow_13_22,938.0,963.0
flow_12_22,965.0,990.0
flow_13_23,978.0,1003.0
flow_12_23,1005.0,1030.0
flow_13_24,1018.0,1043.0
flow_12_24,1045.0,1070.0
flow_13_25,1058.0,1083.0
flow_12_25,1085.0,1110.0
flow_13_26,1098.0,1123.0
flow_12_26,1125.0,1150.0
flow_13_27,1138.0,1163.0
flow_12_27,1165.0,1190.0
flow_13_28,1178.0,1203.0
flow_12_28,1205.0,1230.0
flow_13_29,1218.0,1243.0
flow_12_29,1245.0,1270.0
flow_13_30,1258.0,1283.0
flow_12_30,1285.0,1310.0
flow_13_31,1298.0,1323.0
flow_12_31,1325.0,1350.0
flow_13_32,1338.0,1363.0
flow_12_32,1365.0,1390.0
flow_13_33,1378.0,1403.0
flow_12_33,1405.0,1430.0
flow_13_34,1418.0,1443.0
flow_12_34,1445.0,1470.0
flow_13_35,1458.0,1483.0
flow_12_35,1485.0,1510.0
flow_13_36,1498.0,1523.0
flow_12_36,1525.0,1550.0
flow_13_37,1538.0,1563.0
flow_12_37,1565.0,1590.0
flow_13_38,1578.0,1603.0
flow_12_38,1605.0,1630.0
flow_13_39,1618.0,1643.0
flow_12_39,1645.0,1670.0
flow_13_40,1658.0,1683.0
flow_12_40,1685.0,1710.0
flow_13_41,1698.0,1723.0
flow_12_41,1725.0,1750.0
flow_13_42,1738.0,1763.0
flow_12_42,1765.0,1790.0
flow_13_43,1778.0,1803.0
flow_12_43,1805.0,1830.0
flow_13_44,1818.0,1843.0
flow_12_44,1845.0,1870.0
flow_13_45,1858.0,1883.0
flow_12_45,1885.0,1910.0
flow_13_46,1898.0,1923.0
flow_12_46,1925.0,1950.0
flow_13_47,1938.0,1963.0
flow_12_47,1965.0,1990.0
flow_13_48,1978.0,2003.0
flow_12_48,2005.0,2030.0
flow_13_49,2018.0,2043.0
flow_12_49,2045.0,2070.0
flow_13_50,2058.0,2083.0
flow_12_50,2085.0,2110.0
flow_13_51,2098.0,2123.0
flow_12_51,2125.0,2150.0
flow_13_52,2138.0,2163.0
flow_12_52,2165.0,2190.0
flow_13_53,2178.0,2203.0
flow_12_53,2205.0,2230.0
flow_13_54,2218.0,2243.0
flow_12_54,2245.0,2270.0
flow_13_55,2258.0,2283.0
flow_12_55,2285.0,2310.0
flow_13_56,2298.0,2323.0
flow_12_56,2325.0,2350.0
flow_13_57,2338.0,2363.0
flow_12_57,2365.0,2390.0
flow_13_58,2378.0,2403.0
flow_12_58,2405.0,2430.0
flow_13_59,2418.0,2443.0
flow_12_59,2445.0,2470.0
flow_13_60,2458.0,2483.0
flow_12_60,2485.0,2510.0
flow_13_61,2498.0,2523.0
flow_12_61,2525.0,2550.0
flow_13_62,2538.0,2563.0
flow_12_62,2565.0,2590.0
flow_13_63,2578.0,2603.0
flow_12_63,2605.0,2630.0
flow_13_64,2618.0,2643.0
flow_12_64,2645.0,2670.0
flow_13_65,2658.0,2683.0
flow_12_65,2685.0,2710.0
flow_13_66,2698.0,2723.0
flow_12_66,2725.0,2750.0
flow_13_67,2738.0,2763.0
flow_12_67,2765.0,2790.0
flow_13_68,2778.0,2803.0
flow_12_68,2805.0,2830.0
flow_13_69,2818.0,2843.0
flow_12_69,2845.0,2870.0
flow_13_70,2858.0,2883.0
flow_12_70,2885.0,2910.0
flow_13_71,2898.0,2923.0
flow_12_71,2925.0,2950.0
flow_13_72,2938.0,2963.0
flow_12_72,2965.0,2990.0
flow_13_73,2978.0,3003.0
flow_12_73,3005.0,3030.0
flow_13_74,3018.0,3043.0
flow_12_74,3045.0,3070.0
flow_13_75,3058.0,3083.0
flow_12_75,3085.0,3110.0
flow_13_76,3098.0,3123.0
