,enter_time,leave_time
flow_16_0,80.0,116.0
flow_17_0,107.0,136.0
flow_16_1,120.0,145.0
flow_17_1,125.0,150.0
flow_17_2,165.0,190.0
flow_16_2,170.0,206.0
flow_16_3,187.0,226.0
flow_16_4,230.0,266.0
flow_17_3,237.0,266.0
flow_17_4,257.0,282.0
flow_16_5,270.0,306.0
flow_17_5,309.0,334.0
flow_16_6,310.0,335.0
flow_16_7,350.0,386.0
flow_17_6,370.0,406.0
flow_16_8,378.0,406.0
flow_17_7,390.0,415.0
flow_16_9,430.0,466.0
flow_17_8,430.0,466.0
flow_16_10,470.0,506.0
flow_17_9,470.0,506.0
flow_17_10,510.0,535.0
flow_16_11,510.0,535.0
flow_16_12,538.0,563.0
flow_17_11,550.0,575.0
flow_16_13,579.0,604.0
flow_17_12,590.0,615.0
flow_17_13,617.0,666.0
flow_16_14,619.0,666.0
flow_17_14,657.0,686.0
flow_16_15,670.0,706.0
flow_16_16,710.0,746.0
flow_17_15,710.0,746.0
flow_17_16,750.0,786.0
flow_16_17,750.0,786.0
flow_17_17,770.0,806.0
flow_16_18,790.0,826.0
flow_17_18,830.0,855.0
flow_16_19,840.0,876.0
flow_17_19,870.0,895.0
flow_16_20,880.0,916.0
flow_16_21,899.0,936.0
flow_17_20,920.0,956.0
flow_17_21,937.0,976.0
flow_16_22,947.0,976.0
flow_17_22,977.0,1002.0
flow_16_23,987.0,1012.0
flow_16_24,1030.0,1066.0
flow_17_23,1050.0,1086.0
flow_16_25,1058.0,1086.0
flow_17_24,1070.0,1095.0
flow_17_25,1110.0,1146.0
flow_16_26,1130.0,1166.0
flow_16_27,1150.0,1175.0
flow_17_26,1150.0,1175.0
flow_16_28,1179.0,1204.0
flow_17_27,1190.0,1215.0
flow_17_28,1230.0,1257.0
flow_16_29,1240.0,1276.0
flow_17_29,1257.0,1296.0
flow_16_30,1267.0,1296.0
flow_17_30,1297.0,1322.0
flow_16_31,1299.0,1324.0
flow_17_31,1330.0,1356.0
flow_16_32,1339.0,1376.0
flow_16_33,1378.0,1403.0
flow_17_32,1379.0,1404.0
flow_17_33,1410.0,1435.0
flow_16_34,1430.0,1457.0
flow_17_34,1457.0,1496.0
flow_16_35,1458.0,1496.0
flow_17_35,1497.0,1536.0
flow_16_36,1520.0,1556.0
flow_17_36,1537.0,1562.0
flow_16_37,1539.0,1564.0
flow_17_37,1590.0,1617.0
flow_16_38,1600.0,1625.0
flow_16_39,1640.0,1696.0
flow_17_38,1650.0,1696.0
flow_17_39,1652.0,1700.0
flow_16_40,1680.0,1705.0
flow_17_40,1710.0,1735.0
flow_16_41,1720.0,1745.0
flow_16_42,1749.0,1776.0
flow_17_41,1760.0,1796.0
flow_16_43,1778.0,1816.0
flow_17_42,1779.0,1816.0
flow_17_43,1805.0,1830.0
flow_16_44,1860.0,1885.0
flow_16_45,1862.0,1888.0
flow_17_44,1870.0,1926.0
flow_16_46,1907.0,1946.0
flow_17_45,1910.0,1946.0
flow_16_47,1950.0,1975.0
flow_17_46,1950.0,1975.0
flow_16_48,1979.0,2004.0
flow_17_47,1990.0,2036.0
flow_16_49,2027.0,2056.0
flow_17_48,2030.0,2057.0
flow_17_49,2057.0,2096.0
flow_16_50,2080.0,2116.0
flow_17_50,2097.0,2136.0
flow_16_51,2099.0,2136.0
flow_17_51,2125.0,2186.0
flow_16_52,2139.0,2186.0
flow_16_53,2190.0,2215.0
flow_17_52,2210.0,2237.0
flow_16_54,2230.0,2257.0
flow_17_53,2230.0,2257.0
flow_17_54,2257.0,2282.0
flow_16_55,2258.0,2283.0
flow_16_56,2309.0,2346.0
flow_17_55,2310.0,2346.0
flow_16_57,2350.0,2386.0
flow_17_56,2350.0,2386.0
flow_16_58,2390.0,2415.0
flow_17_57,2390.0,2415.0
flow_16_59,2430.0,2466.0
flow_17_58,2430.0,2466.0
flow_16_60,2458.0,2486.0
flow_17_59,2470.0,2506.0
flow_17_60,2510.0,2546.0
flow_16_61,2510.0,2546.0
flow_16_62,2538.0,2563.0
flow_17_61,2550.0,2575.0
flow_16_63,2587.0,2626.0
flow_17_62,2590.0,2626.0
flow_17_63,2630.0,2666.0
flow_16_64,2630.0,2666.0
flow_17_64,2670.0,2695.0
flow_16_65,2670.0,2695.0
flow_17_65,2710.0,2737.0
flow_16_66,2720.0,2756.0
flow_17_66,2737.0,2776.0
flow_16_67,2760.0,2796.0
flow_17_67,2777.0,2802.0
flow_16_68,2787.0,2812.0
flow_17_68,2850.0,2875.0
flow_16_69,2850.0,2875.0
flow_17_69,2857.0,2896.0
flow_16_70,2870.0,2897.0
flow_17_70,2899.0,2924.0
flow_16_71,2899.0,2924.0
flow_17_71,2930.0,2966.0
flow_16_72,2938.0,2966.0
flow_17_72,2990.0,3026.0
flow_16_73,2990.0,3026.0
flow_16_74,3030.0,3086.0
flow_17_73,3030.0,3086.0
flow_17_74,3050.0,3090.0
flow_16_75,3070.0,3106.0
flow_16_76,3110.0,3146.0
flow_17_75,3110.0,3146.0
flow_16_77,3150.0,3196.0
flow_17_76,3150.0,3196.0
flow_17_77,3170.0,3200.0
flow_16_78,3178.0,3216.0
flow_17_78,3230.0,3266.0
flow_16_79,3250.0,3286.0
flow_16_80,3270.0,3306.0
flow_17_79,3270.0,3306.0
flow_16_81,3299.0,3324.0
flow_17_80,3310.0,3335.0
flow_17_81,3350.0,3377.0
flow_16_82,3360.0,3396.0
flow_17_82,3377.0,3446.0
flow_16_83,3378.0,3446.0
flow_17_83,3417.0,3450.0
flow_16_84,3418.0,3450.0
flow_16_85,3470.0,3506.0
flow_17_84,3470.0,3506.0
flow_17_85,3510.0,3546.0
flow_16_86,3510.0,3546.0
flow_17_86,3550.0,3575.0
flow_16_87,3560.0,3585.0
flow_16_88,3579.0,nan
flow_17_87,3590.0,nan
