,enter_time,leave_time
flow_15_0,110.0,137.0
flow_15_1,112.0,139.0
flow_15_2,130.0,157.0
flow_15_3,160.0,185.0
flow_15_4,191.0,216.0
flow_15_5,240.0,276.0
flow_15_6,271.0,297.0
flow_14_0,291.0,316.0
flow_14_1,294.0,319.0
flow_15_7,320.0,347.0
flow_14_2,337.0,366.0
flow_14_3,340.0,370.0
flow_14_4,344.0,372.0
flow_14_5,347.0,375.0
flow_15_8,351.0,376.0
flow_14_6,352.0,377.0
flow_15_9,391.0,426.0
flow_14_7,410.0,446.0
flow_15_10,431.0,466.0
flow_15_11,471.0,496.0
flow_14_8,490.0,526.0
flow_14_9,492.0,530.0
flow_15_12,511.0,546.0
flow_14_10,537.0,566.0
flow_15_13,551.0,586.0
flow_14_11,590.0,626.0
flow_15_14,591.0,626.0
flow_14_12,610.0,646.0
flow_15_15,631.0,666.0
flow_14_13,647.0,686.0
flow_15_16,671.0,706.0
flow_14_14,672.0,706.0
flow_15_17,711.0,746.0
flow_14_15,750.0,786.0
flow_15_18,751.0,786.0
flow_14_16,790.0,826.0
flow_15_19,791.0,826.0
flow_14_17,810.0,846.0
flow_15_20,831.0,866.0
flow_14_18,870.0,906.0
flow_15_21,871.0,906.0
flow_14_19,877.0,910.0
flow_15_22,911.0,946.0
flow_15_23,951.0,986.0
flow_14_20,960.0,987.0
flow_14_21,967.0,1006.0
flow_15_24,991.0,1026.0
flow_14_22,1027.0,1066.0
flow_15_25,1031.0,1066.0
flow_14_23,1070.0,1106.0
flow_15_26,1071.0,1106.0
flow_14_24,1110.0,1146.0
flow_15_27,1111.0,1146.0
flow_14_25,1150.0,1186.0
flow_15_28,1151.0,1186.0
flow_14_26,1190.0,1226.0
flow_15_29,1191.0,1226.0
flow_14_27,1229.0,1266.0
flow_15_30,1231.0,1266.0
flow_14_28,1232.0,1270.0
flow_15_31,1271.0,1326.0
flow_14_29,1307.0,1346.0
flow_15_32,1311.0,1346.0
flow_14_30,1327.0,1367.0
flow_15_33,1351.0,1406.0
flow_14_31,1367.0,1406.0
flow_15_34,1391.0,1426.0
