,enter_time,leave_time
flow_17_0,1.0,36.0
flow_17_1,41.0,69.0
flow_17_2,81.0,109.0
flow_17_3,121.0,156.0
flow_17_4,161.0,189.0
flow_17_5,201.0,236.0
flow_16_0,210.0,237.0
flow_16_1,230.0,257.0
flow_17_6,241.0,276.0
flow_16_2,280.0,316.0
flow_17_7,281.0,316.0
flow_16_3,300.0,325.0
flow_17_8,321.0,349.0
flow_16_4,350.0,386.0
flow_17_9,361.0,389.0
flow_16_5,390.0,426.0
flow_17_10,401.0,429.0
flow_16_6,410.0,446.0
flow_17_11,441.0,469.0
flow_16_7,470.0,506.0
flow_17_12,481.0,509.0
flow_16_8,490.0,526.0
flow_17_13,521.0,549.0
flow_16_9,550.0,586.0
flow_17_14,561.0,589.0
flow_16_10,590.0,626.0
flow_16_11,593.0,630.0
flow_17_15,601.0,629.0
flow_16_12,630.0,666.0
flow_17_16,641.0,669.0
flow_16_13,669.0,706.0
flow_17_17,681.0,709.0
flow_17_18,721.0,749.0
flow_16_14,737.0,766.0
flow_17_19,761.0,789.0
flow_16_15,790.0,826.0
flow_17_20,801.0,829.0
flow_16_16,830.0,866.0
flow_17_21,841.0,869.0
flow_16_17,870.0,906.0
flow_17_22,881.0,909.0
flow_16_18,910.0,946.0
flow_17_23,921.0,949.0
flow_16_19,949.0,986.0
flow_17_24,961.0,989.0
flow_16_20,989.0,1026.0
flow_17_25,1001.0,1029.0
flow_16_21,1010.0,1046.0
flow_17_26,1041.0,1069.0
flow_16_22,1050.0,1086.0
flow_17_27,1081.0,1109.0
flow_16_23,1090.0,1126.0
flow_17_28,1121.0,1149.0
flow_16_24,1150.0,1186.0
flow_17_29,1161.0,1189.0
flow_16_25,1170.0,1206.0
flow_17_30,1201.0,1229.0
flow_17_31,1241.0,1269.0
flow_16_26,1250.0,1286.0
flow_16_27,1252.0,1290.0
flow_16_28,1270.0,1306.0
flow_17_32,1281.0,1309.0
flow_17_33,1321.0,1349.0
flow_17_34,1361.0,1389.0
flow_16_29,1370.0,1406.0
flow_16_30,1372.0,1410.0
flow_16_31,1380.0,1426.0
flow_17_35,1401.0,1429.0
flow_17_36,1441.0,1469.0
flow_16_32,1450.0,1486.0
flow_16_33,1469.0,1506.0
flow_17_37,1481.0,1509.0
flow_16_34,1513.0,1546.0
flow_17_38,1521.0,1549.0
flow_17_39,1561.0,1589.0
flow_16_35,1570.0,1606.0
flow_17_40,1601.0,1629.0
flow_16_36,1616.0,1646.0
flow_16_37,1620.0,1650.0
flow_17_41,1641.0,1669.0
flow_17_42,1681.0,1709.0
flow_16_38,1710.0,1746.0
flow_17_43,1721.0,1749.0
flow_17_44,1761.0,1789.0
flow_16_39,1770.0,1806.0
flow_16_40,1787.0,1826.0
flow_17_45,1801.0,1829.0
flow_16_41,1809.0,1846.0
flow_16_42,1833.0,1866.0
flow_17_46,1841.0,1869.0
flow_17_47,1881.0,1909.0
flow_16_43,1890.0,1926.0
flow_17_48,1921.0,1949.0
flow_17_49,1961.0,1989.0
flow_16_44,1970.0,2006.0
flow_16_45,1972.0,2009.0
flow_17_50,2001.0,2029.0
flow_16_46,2030.0,2066.0
flow_17_51,2041.0,2069.0
flow_16_47,2050.0,2086.0
flow_16_48,2070.0,2106.0
flow_17_52,2081.0,2109.0
flow_17_53,2121.0,2149.0
flow_16_49,2130.0,2166.0
flow_17_54,2161.0,2189.0
