,enter_time,leave_time
flow_17_0,40.0,76.0
flow_17_1,71.0,96.0
flow_17_2,111.0,136.0
flow_17_3,160.0,206.0
flow_16_0,160.0,206.0
flow_16_1,190.0,226.0
flow_17_4,191.0,226.0
flow_16_2,237.0,276.0
flow_17_5,240.0,276.0
flow_16_3,257.0,296.0
flow_17_6,280.0,326.0
flow_16_4,310.0,346.0
flow_17_7,320.0,347.0
flow_16_5,350.0,386.0
flow_17_8,351.0,386.0
flow_16_6,370.0,406.0
flow_17_9,391.0,426.0
flow_16_7,430.0,466.0
flow_17_10,431.0,466.0
flow_16_8,450.0,486.0
flow_17_11,471.0,506.0
flow_16_9,510.0,546.0
flow_17_12,511.0,546.0
flow_16_10,550.0,586.0
flow_17_13,551.0,586.0
flow_16_11,564.0,590.0
flow_17_14,591.0,626.0
flow_16_12,592.0,626.0
flow_17_15,631.0,666.0
flow_16_13,640.0,666.0
flow_17_16,671.0,706.0
flow_16_14,710.0,735.0
flow_17_17,711.0,736.0
flow_16_15,750.0,786.0
flow_17_18,751.0,786.0
flow_16_16,790.0,826.0
flow_17_19,791.0,826.0
flow_16_17,830.0,866.0
flow_17_20,831.0,866.0
flow_16_18,870.0,906.0
flow_17_21,871.0,906.0
flow_17_22,911.0,946.0
flow_16_19,920.0,947.0
flow_17_23,951.0,986.0
flow_16_20,960.0,987.0
flow_16_21,967.0,1006.0
flow_17_24,991.0,1026.0
flow_16_22,1007.0,1047.0
flow_17_25,1031.0,1066.0
flow_16_23,1050.0,1086.0
flow_17_26,1071.0,1106.0
flow_16_24,1110.0,1146.0
flow_17_27,1111.0,1146.0
flow_16_25,1130.0,1166.0
flow_17_28,1151.0,1186.0
flow_17_29,1191.0,1226.0
flow_16_26,1210.0,1246.0
flow_16_27,1212.0,1250.0
flow_17_30,1231.0,1266.0
flow_16_28,1233.0,1266.0
flow_17_31,1271.0,1296.0
flow_17_32,1311.0,1346.0
flow_16_29,1330.0,1366.0
flow_16_30,1332.0,1370.0
flow_17_33,1351.0,1376.0
flow_16_31,1353.0,1378.0
flow_17_34,1391.0,1426.0
flow_16_32,1409.0,1446.0
flow_17_35,1431.0,1466.0
flow_16_33,1440.0,1467.0
flow_17_36,1471.0,1506.0
flow_16_34,1486.0,1511.0
flow_17_37,1511.0,1546.0
flow_16_35,1527.0,1566.0
flow_17_38,1551.0,1586.0
flow_16_36,1589.0,1614.0
flow_17_39,1591.0,1616.0
flow_16_37,1593.0,1618.0
flow_17_40,1631.0,1666.0
flow_16_38,1670.0,1706.0
flow_17_41,1671.0,1706.0
