,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,76.0
flow_0_4,49.0,86.0
flow_0_5,61.0,90.0
flow_0_6,73.0,106.0
flow_12_2,81.0,116.0
flow_0_7,85.0,126.0
flow_0_8,97.0,130.0
flow_0_9,109.0,146.0
flow_12_3,121.0,156.0
flow_0_10,121.0,150.0
flow_0_11,133.0,166.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,216.0
flow_0_14,169.0,197.0
flow_1_0,174.0,199.0
flow_1_1,177.0,202.0
flow_0_15,181.0,209.0
flow_1_2,191.0,226.0
flow_0_16,193.0,226.0
flow_1_3,194.0,230.0
flow_1_4,198.0,246.0
flow_13_0,199.0,236.0
flow_12_5,201.0,236.0
flow_0_17,205.0,246.0
flow_0_18,217.0,250.0
flow_0_19,229.0,257.0
flow_1_5,230.0,255.0
flow_1_6,232.0,258.0
flow_13_1,239.0,266.0
flow_12_6,241.0,269.0
flow_0_20,241.0,276.0
flow_1_7,250.0,277.0
flow_0_21,253.0,281.0
flow_0_22,265.0,293.0
flow_1_8,270.0,295.0
flow_1_9,272.0,298.0
flow_1_10,277.0,302.0
flow_0_23,277.0,305.0
flow_1_11,280.0,305.0
flow_12_7,281.0,316.0
flow_0_24,289.0,326.0
flow_1_12,299.0,326.0
flow_0_25,301.0,330.0
flow_13_2,310.0,337.0
flow_13_3,312.0,339.0
flow_0_26,313.0,346.0
flow_1_13,317.0,346.0
flow_1_14,320.0,350.0
flow_12_8,321.0,376.0
flow_0_27,325.0,353.0
flow_0_28,337.0,365.0
flow_1_15,340.0,365.0
flow_1_16,343.0,368.0
flow_0_29,349.0,386.0
flow_1_17,359.0,386.0
flow_0_30,361.0,390.0
flow_12_9,361.0,396.0
flow_1_18,362.0,389.0
flow_0_31,373.0,406.0
flow_1_19,379.0,406.0
flow_13_4,380.0,426.0
flow_0_32,385.0,413.0
flow_0_33,397.0,436.0
flow_12_10,401.0,429.0
flow_1_20,404.0,436.0
flow_1_21,407.0,440.0
flow_0_34,409.0,439.0
flow_13_5,419.0,456.0
flow_0_35,421.0,449.0
flow_1_22,424.0,449.0
flow_1_23,430.0,466.0
flow_0_36,433.0,466.0
flow_1_24,433.0,470.0
flow_12_11,441.0,486.0
flow_0_37,445.0,473.0
flow_1_25,456.0,481.0
flow_0_38,457.0,496.0
flow_1_26,459.0,496.0
flow_0_39,469.0,499.0
flow_13_6,470.0,506.0
flow_13_7,472.0,510.0
flow_1_27,480.0,516.0
flow_0_40,481.0,516.0
flow_12_12,481.0,509.0
flow_0_41,493.0,521.0
flow_1_28,496.0,521.0
flow_1_29,499.0,524.0
flow_0_42,505.0,533.0
flow_0_43,517.0,556.0
flow_1_30,520.0,556.0
flow_12_13,521.0,549.0
flow_1_31,522.0,560.0
flow_0_44,529.0,559.0
flow_13_8,539.0,566.0
flow_0_45,541.0,576.0
flow_13_9,542.0,569.0
flow_1_32,550.0,577.0
flow_0_46,553.0,581.0
flow_12_14,561.0,589.0
flow_0_47,565.0,596.0
flow_1_33,570.0,597.0
flow_0_48,577.0,605.0
flow_13_10,579.0,616.0
flow_1_34,584.0,609.0
flow_1_35,587.0,626.0
flow_0_49,589.0,626.0
flow_1_36,591.0,630.0
flow_0_50,601.0,630.0
flow_12_15,601.0,666.0
flow_1_37,610.0,635.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_38,630.0,655.0
flow_1_39,632.0,658.0
flow_0_53,637.0,676.0
flow_13_11,639.0,666.0
flow_12_16,641.0,670.0
flow_0_54,649.0,679.0
flow_1_40,650.0,677.0
flow_1_41,652.0,679.0
flow_0_55,661.0,689.0
flow_1_42,667.0,706.0
flow_1_43,670.0,710.0
flow_13_12,670.0,697.0
flow_0_56,673.0,706.0
flow_12_17,681.0,726.0
flow_0_57,685.0,713.0
flow_1_44,690.0,715.0
flow_1_45,692.0,718.0
flow_0_58,697.0,736.0
flow_0_59,709.0,739.0
flow_1_46,710.0,737.0
flow_1_47,712.0,739.0
flow_13_13,720.0,747.0
flow_0_60,721.0,756.0
flow_12_18,721.0,749.0
flow_0_61,733.0,761.0
flow_1_48,737.0,762.0
flow_1_49,740.0,765.0
flow_0_62,745.0,773.0
flow_0_63,757.0,796.0
flow_13_14,759.0,786.0
flow_1_50,759.0,796.0
flow_12_19,761.0,789.0
flow_1_51,761.0,800.0
flow_0_64,769.0,799.0
flow_0_65,781.0,816.0
flow_13_15,790.0,846.0
flow_1_52,790.0,816.0
flow_0_66,793.0,821.0
flow_12_20,801.0,846.0
flow_0_67,805.0,833.0
flow_1_53,810.0,835.0
flow_1_54,812.0,838.0
flow_0_68,817.0,856.0
flow_0_69,829.0,859.0
flow_1_55,830.0,857.0
flow_1_56,832.0,859.0
flow_0_70,841.0,876.0
flow_12_21,841.0,869.0
flow_1_57,850.0,877.0
flow_1_58,852.0,879.0
flow_0_71,853.0,881.0
flow_13_16,860.0,906.0
flow_13_17,862.0,909.0
flow_0_72,865.0,893.0
flow_1_59,867.0,892.0
flow_1_60,873.0,898.0
flow_0_73,877.0,916.0
flow_12_22,881.0,909.0
flow_0_74,889.0,919.0
flow_1_61,890.0,917.0
flow_0_75,901.0,936.0
flow_13_18,910.0,966.0
flow_1_62,910.0,936.0
flow_0_76,913.0,941.0
flow_12_23,921.0,966.0
flow_0_77,925.0,953.0
flow_1_63,930.0,955.0
flow_1_64,932.0,958.0
flow_0_78,937.0,976.0
flow_0_79,949.0,979.0
flow_1_65,949.0,976.0
flow_1_66,952.0,979.0
flow_12_24,961.0,989.0
flow_0_80,961.0,996.0
flow_1_67,969.0,996.0
flow_13_19,970.0,1036.0
flow_1_68,971.0,999.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_69,989.0,1014.0
flow_0_83,997.0,1025.0
flow_1_70,1001.0,1026.0
flow_12_25,1001.0,1036.0
flow_1_71,1004.0,1029.0
flow_1_72,1006.0,1031.0
flow_0_84,1009.0,1046.0
flow_0_85,1021.0,1050.0
flow_13_20,1030.0,1057.0
flow_0_86,1033.0,1066.0
flow_12_26,1041.0,1096.0
flow_0_87,1045.0,1073.0
flow_1_73,1050.0,1075.0
flow_1_74,1052.0,1077.0
flow_0_88,1057.0,1085.0
flow_1_75,1066.0,1091.0
flow_1_76,1069.0,1106.0
flow_0_89,1069.0,1106.0
flow_12_27,1081.0,1116.0
flow_0_90,1081.0,1110.0
flow_1_77,1083.0,1110.0
flow_1_78,1086.0,1126.0
flow_13_21,1090.0,1117.0
flow_0_91,1093.0,1126.0
flow_0_92,1105.0,1133.0
flow_1_79,1110.0,1135.0
flow_13_22,1110.0,1146.0
flow_1_80,1112.0,1138.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1149.0
flow_0_94,1129.0,1159.0
flow_1_81,1140.0,1176.0
flow_0_95,1141.0,1176.0
flow_1_82,1142.0,1179.0
flow_13_23,1150.0,1186.0
flow_13_24,1152.0,1190.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1189.0
flow_1_83,1161.0,1196.0
flow_0_97,1165.0,1196.0
flow_0_98,1177.0,1205.0
flow_1_84,1180.0,1205.0
flow_1_85,1182.0,1208.0
flow_1_86,1186.0,1211.0
flow_1_87,1188.0,1226.0
flow_0_99,1189.0,1226.0
flow_12_30,1201.0,1236.0
flow_0_100,1201.0,1230.0
flow_13_25,1210.0,1237.0
flow_0_101,1213.0,1246.0
flow_0_102,1225.0,1253.0
flow_1_88,1230.0,1255.0
flow_13_26,1230.0,1266.0
flow_1_89,1233.0,1258.0
flow_0_103,1237.0,1276.0
flow_12_31,1241.0,1269.0
flow_0_104,1249.0,1279.0
flow_1_90,1250.0,1276.0
flow_0_105,1261.0,1289.0
flow_1_91,1267.0,1292.0
flow_1_92,1270.0,1295.0
flow_13_27,1270.0,1326.0
flow_1_93,1272.0,1297.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1326.0
flow_0_107,1285.0,1313.0
flow_1_94,1290.0,1315.0
flow_1_95,1292.0,1318.0
flow_0_108,1297.0,1336.0
flow_1_96,1307.0,1336.0
flow_0_109,1309.0,1339.0
flow_1_97,1310.0,1340.0
flow_13_28,1320.0,1347.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1349.0
flow_1_98,1329.0,1356.0
flow_0_111,1333.0,1361.0
flow_13_29,1339.0,1386.0
flow_0_112,1345.0,1373.0
flow_1_99,1350.0,1375.0
flow_1_100,1352.0,1378.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1389.0
flow_1_101,1369.0,1396.0
flow_0_114,1369.0,1399.0
flow_0_115,1381.0,1409.0
flow_1_102,1389.0,1414.0
flow_13_30,1390.0,1446.0
flow_1_103,1392.0,1417.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1446.0
flow_0_117,1405.0,1433.0
flow_1_104,1410.0,1435.0
flow_1_105,1412.0,1437.0
flow_0_118,1417.0,1456.0
flow_0_119,1429.0,1459.0
flow_1_106,1429.0,1456.0
flow_1_107,1431.0,1459.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_1_108,1450.0,1477.0
flow_13_31,1450.0,1506.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_109,1469.0,1494.0
flow_1_110,1472.0,1497.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1509.0
flow_0_124,1489.0,1519.0
flow_1_111,1490.0,1517.0
flow_13_32,1490.0,1526.0
flow_1_112,1492.0,1519.0
flow_0_125,1501.0,1536.0
flow_1_113,1509.0,1536.0
flow_0_126,1513.0,1541.0
flow_12_38,1521.0,1549.0
flow_0_127,1525.0,1556.0
flow_1_114,1530.0,1556.0
flow_13_33,1530.0,1566.0
flow_1_115,1532.0,1559.0
flow_13_34,1532.0,1570.0
flow_0_128,1537.0,1576.0
flow_1_116,1549.0,1576.0
flow_0_129,1549.0,1579.0
flow_1_117,1552.0,1579.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1596.0
flow_1_118,1569.0,1596.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_119,1590.0,1615.0
flow_1_120,1592.0,1617.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1629.0
flow_1_121,1609.0,1636.0
flow_0_134,1609.0,1639.0
flow_0_135,1621.0,1656.0
flow_13_35,1630.0,1666.0
flow_1_122,1630.0,1656.0
flow_1_123,1632.0,1659.0
flow_13_36,1633.0,1670.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1669.0
flow_0_137,1645.0,1676.0
flow_1_124,1650.0,1677.0
flow_1_125,1652.0,1679.0
flow_0_138,1657.0,1685.0
flow_1_126,1664.0,1689.0
flow_1_127,1667.0,1692.0
flow_0_139,1669.0,1697.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_1_128,1689.0,1716.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_129,1710.0,1735.0
flow_13_37,1710.0,1746.0
flow_1_130,1712.0,1737.0
flow_13_38,1713.0,1750.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1749.0
flow_0_144,1729.0,1759.0
flow_1_131,1729.0,1756.0
flow_0_145,1741.0,1769.0
flow_1_132,1749.0,1774.0
flow_1_133,1752.0,1777.0
flow_0_146,1753.0,1781.0
flow_12_44,1761.0,1789.0
flow_0_147,1765.0,1796.0
flow_1_134,1770.0,1796.0
flow_13_39,1770.0,1806.0
flow_1_135,1772.0,1799.0
flow_0_148,1777.0,1816.0
flow_0_149,1789.0,1819.0
flow_13_40,1790.0,1826.0
