,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,96.0
flow_7_6,73.0,101.0
flow_23_0,79.0,106.0
flow_7_7,85.0,116.0
flow_7_8,97.0,136.0
flow_23_1,99.0,126.0
flow_7_9,109.0,139.0
flow_22_0,110.0,146.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_7_12,145.0,176.0
flow_23_2,149.0,186.0
flow_22_1,149.0,186.0
flow_7_13,157.0,196.0
flow_6_0,167.0,196.0
flow_7_14,169.0,199.0
flow_6_1,170.0,200.0
flow_7_15,181.0,216.0
flow_6_2,187.0,216.0
flow_22_2,189.0,236.0
flow_6_3,190.0,220.0
flow_7_16,193.0,221.0
flow_23_3,200.0,236.0
flow_7_17,205.0,246.0
flow_6_4,209.0,246.0
flow_22_3,210.0,240.0
flow_6_5,214.0,250.0
flow_6_6,217.0,252.0
flow_7_18,217.0,250.0
flow_7_19,229.0,257.0
flow_23_4,229.0,276.0
flow_6_7,240.0,265.0
flow_7_20,241.0,269.0
flow_7_21,253.0,286.0
flow_6_8,260.0,286.0
flow_6_9,263.0,289.0
flow_7_22,265.0,293.0
flow_23_5,269.0,316.0
flow_6_10,277.0,302.0
flow_7_23,277.0,305.0
flow_22_4,279.0,316.0
flow_6_11,280.0,305.0
flow_7_24,289.0,326.0
flow_6_12,299.0,326.0
flow_7_25,301.0,330.0
flow_23_6,309.0,336.0
flow_22_5,310.0,337.0
flow_7_26,313.0,346.0
flow_6_13,320.0,347.0
flow_6_14,322.0,349.0
flow_7_27,325.0,366.0
flow_7_28,337.0,370.0
flow_22_6,340.0,376.0
flow_7_29,349.0,386.0
flow_6_15,359.0,386.0
flow_7_30,361.0,390.0
flow_6_16,362.0,389.0
flow_23_7,369.0,396.0
flow_7_31,373.0,406.0
flow_6_17,379.0,406.0
flow_22_7,380.0,416.0
flow_6_18,382.0,409.0
flow_7_32,385.0,426.0
flow_7_33,397.0,430.0
flow_6_19,399.0,426.0
flow_6_20,402.0,429.0
flow_7_34,409.0,446.0
flow_23_8,409.0,436.0
flow_6_21,419.0,446.0
flow_22_8,420.0,456.0
flow_7_35,421.0,450.0
flow_6_22,422.0,449.0
flow_23_9,429.0,456.0
flow_7_36,433.0,466.0
flow_6_23,439.0,466.0
flow_6_24,441.0,469.0
flow_7_37,445.0,473.0
flow_22_9,450.0,486.0
flow_7_38,457.0,496.0
flow_6_25,460.0,496.0
flow_6_26,462.0,500.0
flow_7_39,469.0,499.0
flow_23_10,469.0,506.0
flow_7_40,481.0,516.0
flow_7_41,493.0,521.0
flow_6_27,499.0,524.0
flow_6_28,502.0,527.0
flow_7_42,505.0,533.0
flow_23_11,509.0,546.0
flow_7_43,517.0,556.0
flow_6_29,519.0,556.0
flow_22_10,519.0,546.0
flow_6_30,521.0,560.0
flow_7_44,529.0,559.0
flow_6_31,533.0,562.0
flow_7_45,541.0,569.0
flow_23_12,549.0,596.0
flow_6_32,550.0,575.0
flow_7_46,553.0,581.0
flow_6_33,556.0,581.0
flow_6_34,559.0,584.0
flow_7_47,565.0,606.0
flow_22_11,570.0,597.0
flow_7_48,577.0,610.0
flow_6_35,580.0,606.0
flow_6_36,582.0,609.0
flow_23_13,589.0,616.0
flow_7_49,589.0,626.0
flow_6_37,599.0,626.0
flow_7_50,601.0,630.0
flow_22_12,610.0,637.0
flow_7_51,613.0,646.0
flow_7_52,625.0,653.0
flow_6_38,627.0,652.0
flow_6_39,630.0,655.0
flow_22_13,630.0,666.0
flow_7_53,637.0,676.0
flow_6_40,647.0,676.0
flow_23_14,649.0,686.0
flow_7_54,649.0,679.0
flow_6_41,651.0,679.0
flow_6_42,654.0,696.0
flow_7_55,661.0,696.0
flow_23_15,669.0,716.0
flow_22_14,669.0,716.0
flow_7_56,673.0,701.0
flow_6_43,680.0,705.0
flow_6_44,682.0,707.0
flow_7_57,685.0,726.0
flow_7_58,697.0,730.0
flow_6_45,700.0,726.0
flow_6_46,702.0,729.0
flow_7_59,709.0,746.0
flow_6_47,719.0,746.0
flow_7_60,721.0,750.0
flow_22_15,730.0,757.0
flow_23_16,730.0,757.0
flow_7_61,733.0,766.0
flow_6_48,740.0,767.0
flow_6_49,742.0,769.0
flow_7_62,745.0,773.0
flow_22_16,750.0,786.0
flow_7_63,757.0,796.0
flow_6_50,760.0,796.0
flow_6_51,762.0,800.0
flow_23_17,769.0,806.0
flow_7_64,769.0,799.0
flow_6_52,779.0,816.0
flow_7_65,781.0,816.0
flow_23_18,789.0,856.0
flow_7_66,793.0,821.0
flow_6_53,800.0,825.0
flow_6_54,802.0,827.0
flow_7_67,805.0,833.0
