,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,116.0
flow_16_2,81.0,109.0
flow_0_1,82.0,120.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_0_4,117.0,142.0
flow_1_0,120.0,145.0
flow_0_5,120.0,145.0
flow_16_3,121.0,176.0
flow_1_1,122.0,148.0
flow_1_2,137.0,162.0
flow_0_6,139.0,164.0
flow_1_3,140.0,165.0
flow_1_4,144.0,169.0
flow_1_5,147.0,186.0
flow_0_7,159.0,186.0
flow_16_4,161.0,216.0
flow_0_8,162.0,189.0
flow_1_6,166.0,191.0
flow_1_7,169.0,194.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,194.0,226.0
flow_0_11,197.0,226.0
flow_1_9,197.0,230.0
flow_16_5,201.0,236.0
flow_0_12,202.0,229.0
flow_1_10,214.0,246.0
flow_1_11,217.0,250.0
flow_0_13,230.0,266.0
flow_0_14,232.0,270.0
flow_1_12,240.0,267.0
flow_16_6,241.0,276.0
flow_0_15,250.0,286.0
flow_17_0,250.0,277.0
flow_17_1,252.0,279.0
flow_1_13,256.0,286.0
flow_1_14,259.0,290.0
flow_0_16,270.0,295.0
flow_0_17,277.0,302.0
flow_1_15,279.0,304.0
flow_0_18,280.0,305.0
flow_16_7,281.0,316.0
flow_1_16,282.0,307.0
flow_17_2,299.0,336.0
flow_1_17,299.0,326.0
flow_0_19,300.0,327.0
flow_17_3,301.0,340.0
flow_1_18,302.0,329.0
flow_0_20,307.0,346.0
flow_0_21,310.0,350.0
flow_1_19,320.0,347.0
flow_16_8,321.0,356.0
flow_0_22,322.0,366.0
flow_17_4,330.0,356.0
flow_0_23,340.0,370.0
flow_1_20,350.0,375.0
flow_1_21,353.0,378.0
flow_0_24,359.0,384.0
flow_16_9,361.0,416.0
flow_0_25,362.0,387.0
flow_1_22,370.0,395.0
flow_1_23,376.0,401.0
flow_0_26,379.0,404.0
flow_1_24,379.0,404.0
flow_0_27,382.0,407.0
flow_1_25,399.0,426.0
flow_0_28,400.0,427.0
flow_16_10,401.0,436.0
flow_1_26,402.0,429.0
flow_17_5,410.0,437.0
flow_17_6,412.0,439.0
flow_0_29,417.0,446.0
flow_0_30,420.0,449.0
flow_1_27,420.0,446.0
flow_1_28,439.0,466.0
flow_16_11,441.0,496.0
flow_1_29,442.0,469.0
flow_0_31,450.0,475.0
flow_0_32,452.0,478.0
flow_1_30,459.0,484.0
flow_1_31,462.0,487.0
flow_0_33,480.0,507.0
flow_16_12,481.0,516.0
flow_0_34,482.0,509.0
flow_1_32,484.0,509.0
flow_0_35,485.0,526.0
flow_1_33,487.0,526.0
flow_0_36,497.0,530.0
flow_17_7,500.0,536.0
flow_0_37,502.0,546.0
flow_17_8,502.0,539.0
flow_16_13,521.0,576.0
flow_0_38,527.0,552.0
flow_0_39,530.0,555.0
flow_1_34,530.0,555.0
flow_1_35,532.0,558.0
flow_1_36,537.0,562.0
flow_1_37,540.0,565.0
flow_0_40,549.0,586.0
flow_0_41,552.0,590.0
flow_1_38,559.0,586.0
flow_17_9,560.0,596.0
flow_16_14,561.0,596.0
flow_17_10,562.0,599.0
flow_1_39,562.0,589.0
flow_0_42,570.0,606.0
flow_1_40,576.0,606.0
flow_1_41,579.0,610.0
flow_0_43,587.0,612.0
flow_0_44,590.0,615.0
flow_17_11,599.0,626.0
flow_16_15,601.0,629.0
flow_1_42,604.0,636.0
flow_1_43,607.0,640.0
flow_0_45,609.0,636.0
flow_0_46,612.0,639.0
flow_1_44,624.0,649.0
flow_1_45,627.0,652.0
flow_0_47,629.0,654.0
flow_16_16,641.0,696.0
flow_1_46,650.0,675.0
flow_0_48,650.0,675.0
flow_1_47,657.0,682.0
flow_0_49,657.0,682.0
flow_0_50,660.0,685.0
flow_0_51,670.0,706.0
flow_1_48,676.0,706.0
flow_1_49,679.0,710.0
flow_17_12,680.0,716.0
flow_16_17,681.0,716.0
flow_17_13,683.0,720.0
flow_0_52,690.0,726.0
flow_1_50,696.0,726.0
flow_1_51,699.0,730.0
flow_0_53,709.0,746.0
flow_0_54,712.0,750.0
flow_17_14,719.0,756.0
flow_1_52,720.0,747.0
flow_16_18,721.0,756.0
flow_0_55,730.0,766.0
flow_0_56,737.0,770.0
flow_0_57,742.0,772.0
flow_1_53,750.0,775.0
flow_1_54,752.0,778.0
flow_16_19,761.0,806.0
flow_0_58,767.0,792.0
flow_0_59,770.0,795.0
flow_1_55,770.0,795.0
flow_1_56,772.0,798.0
flow_1_57,775.0,800.0
flow_17_15,780.0,806.0
flow_0_60,789.0,816.0
flow_0_61,792.0,819.0
flow_1_58,794.0,819.0
flow_1_59,797.0,836.0
flow_17_16,800.0,827.0
flow_16_20,801.0,829.0
flow_0_62,810.0,837.0
flow_1_60,819.0,844.0
flow_1_61,822.0,847.0
flow_0_63,829.0,866.0
flow_0_64,832.0,870.0
flow_17_17,839.0,876.0
flow_1_62,840.0,867.0
flow_16_21,841.0,876.0
flow_0_65,849.0,886.0
flow_0_66,852.0,890.0
flow_0_67,862.0,892.0
flow_1_63,870.0,895.0
flow_1_64,872.0,898.0
flow_16_22,881.0,909.0
flow_0_68,889.0,916.0
flow_1_65,890.0,917.0
flow_1_66,892.0,919.0
flow_0_69,892.0,919.0
flow_17_18,899.0,926.0
flow_1_67,904.0,936.0
flow_1_68,907.0,940.0
flow_0_70,909.0,936.0
flow_0_71,912.0,939.0
flow_17_19,919.0,946.0
flow_16_23,921.0,949.0
flow_1_69,929.0,956.0
flow_0_72,930.0,957.0
flow_1_70,947.0,972.0
flow_0_73,949.0,974.0
flow_1_71,950.0,975.0
flow_1_72,952.0,977.0
flow_0_74,952.0,977.0
flow_16_24,961.0,989.0
flow_0_75,969.0,996.0
flow_0_76,972.0,999.0
flow_0_77,990.0,1017.0
flow_1_73,990.0,1016.0
flow_1_74,993.0,1019.0
flow_17_20,999.0,1026.0
flow_16_25,1001.0,1029.0
flow_17_21,1001.0,1029.0
flow_0_78,1007.0,1036.0
flow_1_75,1009.0,1036.0
flow_0_79,1010.0,1039.0
flow_1_76,1011.0,1039.0
flow_0_80,1029.0,1054.0
flow_1_77,1029.0,1054.0
flow_0_81,1032.0,1057.0
flow_1_78,1032.0,1057.0
flow_16_26,1041.0,1086.0
flow_1_79,1049.0,1074.0
flow_0_82,1050.0,1075.0
flow_1_80,1052.0,1077.0
flow_0_83,1054.0,1079.0
flow_1_81,1069.0,1096.0
flow_17_22,1070.0,1106.0
flow_1_82,1072.0,1099.0
flow_0_84,1077.0,1116.0
flow_0_85,1080.0,1120.0
flow_16_27,1081.0,1109.0
flow_1_83,1107.0,1132.0
flow_1_84,1110.0,1135.0
flow_0_86,1110.0,1135.0
flow_0_87,1112.0,1138.0
flow_1_85,1112.0,1137.0
flow_0_88,1115.0,1140.0
flow_17_23,1119.0,1146.0
flow_16_28,1121.0,1149.0
flow_1_86,1130.0,1157.0
flow_1_87,1132.0,1159.0
flow_17_24,1139.0,1176.0
flow_0_89,1139.0,1164.0
flow_0_90,1142.0,1167.0
flow_1_88,1149.0,1186.0
flow_0_91,1157.0,1186.0
flow_16_29,1161.0,1226.0
flow_0_92,1162.0,1189.0
flow_1_89,1177.0,1202.0
flow_1_90,1180.0,1205.0
flow_0_93,1187.0,1212.0
flow_0_94,1190.0,1215.0
flow_1_91,1197.0,1236.0
flow_17_25,1200.0,1227.0
flow_16_30,1201.0,1230.0
flow_1_92,1204.0,1240.0
flow_1_93,1207.0,1242.0
flow_0_95,1209.0,1236.0
flow_0_96,1212.0,1239.0
flow_17_26,1219.0,1266.0
flow_0_97,1229.0,1254.0
flow_1_94,1230.0,1255.0
flow_1_95,1232.0,1258.0
flow_16_31,1241.0,1269.0
flow_1_96,1246.0,1276.0
flow_1_97,1249.0,1280.0
flow_0_98,1250.0,1277.0
flow_0_99,1257.0,1296.0
flow_17_27,1259.0,1286.0
flow_0_100,1260.0,1300.0
flow_1_98,1269.0,1296.0
flow_16_32,1281.0,1326.0
flow_1_99,1290.0,1315.0
flow_0_101,1290.0,1315.0
flow_1_100,1292.0,1318.0
flow_0_102,1292.0,1318.0
flow_0_103,1307.0,1336.0
flow_1_101,1309.0,1336.0
flow_0_104,1310.0,1339.0
flow_17_28,1310.0,1346.0
flow_16_33,1321.0,1349.0
flow_1_102,1330.0,1357.0
flow_0_105,1330.0,1357.0
flow_1_103,1332.0,1359.0
flow_0_106,1333.0,1359.0
flow_17_29,1339.0,1366.0
flow_1_104,1349.0,1376.0
flow_0_107,1350.0,1377.0
flow_1_105,1352.0,1379.0
flow_17_30,1359.0,1386.0
flow_16_34,1361.0,1389.0
flow_1_106,1369.0,1396.0
flow_0_108,1369.0,1396.0
flow_1_107,1372.0,1399.0
flow_0_109,1372.0,1399.0
flow_1_108,1387.0,1412.0
flow_0_110,1389.0,1414.0
flow_0_111,1392.0,1417.0
flow_16_35,1401.0,1429.0
flow_1_109,1410.0,1437.0
flow_0_112,1410.0,1437.0
flow_1_110,1412.0,1439.0
flow_17_31,1419.0,1467.0
flow_1_111,1429.0,1454.0
flow_0_113,1429.0,1454.0
flow_0_114,1432.0,1457.0
flow_1_112,1432.0,1457.0
flow_16_36,1441.0,1469.0
flow_1_113,1449.0,1476.0
flow_17_32,1450.0,1486.0
flow_0_115,1450.0,1477.0
flow_0_116,1453.0,1479.0
flow_1_114,1469.0,1496.0
flow_0_117,1470.0,1497.0
flow_1_115,1472.0,1499.0
flow_16_37,1481.0,1509.0
flow_0_118,1489.0,1516.0
flow_1_116,1490.0,1517.0
flow_0_119,1492.0,1519.0
flow_1_117,1492.0,1519.0
flow_17_33,1499.0,1526.0
flow_1_118,1509.0,1536.0
