,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_14_2,81.0,126.0
flow_0_4,90.0,115.0
flow_0_5,93.0,118.0
flow_0_6,110.0,137.0
flow_14_3,121.0,149.0
flow_0_7,130.0,157.0
flow_0_8,132.0,159.0
flow_1_0,147.0,172.0
flow_0_9,150.0,175.0
flow_1_1,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,216.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_0_11,170.0,195.0
flow_1_4,171.0,196.0
flow_0_12,175.0,200.0
flow_0_13,187.0,226.0
flow_1_5,190.0,226.0
flow_1_6,193.0,230.0
flow_1_7,196.0,246.0
flow_0_14,199.0,230.0
flow_14_5,201.0,236.0
flow_0_15,211.0,246.0
flow_0_16,230.0,266.0
flow_15_0,230.0,257.0
flow_1_8,230.0,266.0
flow_1_9,232.0,270.0
flow_14_6,241.0,286.0
flow_15_1,249.0,286.0
flow_1_10,250.0,275.0
flow_0_17,250.0,275.0
flow_1_11,252.0,278.0
flow_0_18,252.0,278.0
flow_0_19,259.0,296.0
flow_1_12,269.0,296.0
flow_0_20,280.0,305.0
flow_14_7,281.0,326.0
flow_0_21,283.0,308.0
flow_1_13,290.0,315.0
flow_1_14,293.0,318.0
flow_0_22,295.0,320.0
flow_15_2,300.0,327.0
flow_1_15,306.0,336.0
flow_0_23,307.0,336.0
flow_1_16,309.0,340.0
flow_15_3,319.0,346.0
flow_14_8,321.0,349.0
flow_1_17,329.0,356.0
flow_0_24,330.0,357.0
flow_1_18,332.0,359.0
flow_0_25,333.0,359.0
flow_1_19,349.0,376.0
flow_0_26,350.0,377.0
flow_0_27,355.0,380.0
flow_15_4,360.0,386.0
flow_14_9,361.0,389.0
flow_15_5,363.0,389.0
flow_0_28,367.0,396.0
flow_1_20,377.0,402.0
flow_1_21,380.0,405.0
flow_0_29,390.0,415.0
flow_0_30,393.0,418.0
flow_1_22,397.0,422.0
flow_14_10,401.0,436.0
flow_1_23,403.0,428.0
flow_1_24,406.0,431.0
flow_0_31,410.0,446.0
flow_0_32,415.0,449.0
flow_1_25,429.0,454.0
flow_15_6,430.0,466.0
flow_1_26,431.0,457.0
flow_0_33,440.0,476.0
flow_14_11,441.0,469.0
flow_0_34,442.0,480.0
flow_1_27,449.0,476.0
flow_0_35,451.0,482.0
flow_1_28,469.0,494.0
flow_0_36,470.0,495.0
flow_15_7,470.0,506.0
flow_1_29,472.0,497.0
flow_0_37,475.0,500.0
flow_14_12,481.0,509.0
flow_1_30,486.0,516.0
flow_1_31,489.0,520.0
flow_0_38,500.0,525.0
flow_0_39,502.0,528.0
flow_15_8,510.0,537.0
flow_1_32,511.0,546.0
flow_0_40,520.0,547.0
flow_14_13,521.0,556.0
flow_0_41,523.0,549.0
flow_1_33,530.0,566.0
flow_0_42,535.0,566.0
flow_15_9,550.0,596.0
flow_1_34,557.0,582.0
flow_1_35,560.0,585.0
flow_0_43,560.0,585.0
flow_14_14,561.0,596.0
flow_0_44,562.0,588.0
flow_1_36,564.0,589.0
flow_1_37,567.0,606.0
flow_0_45,580.0,607.0
flow_15_10,580.0,616.0
flow_0_46,583.0,609.0
flow_1_38,589.0,626.0
flow_1_39,591.0,630.0
flow_0_47,600.0,626.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_15_11,609.0,636.0
flow_1_40,610.0,646.0
flow_1_41,613.0,650.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_1_42,640.0,665.0
flow_14_16,641.0,676.0
flow_1_43,642.0,668.0
flow_0_51,643.0,668.0
flow_15_12,649.0,676.0
flow_1_44,651.0,686.0
flow_1_45,654.0,690.0
flow_0_52,655.0,686.0
flow_1_46,677.0,706.0
flow_0_53,680.0,707.0
flow_14_17,681.0,716.0
flow_0_54,682.0,709.0
flow_1_47,684.0,710.0
flow_15_13,689.0,716.0
flow_0_55,691.0,726.0
flow_1_48,710.0,735.0
flow_0_56,710.0,735.0
flow_1_49,713.0,738.0
flow_0_57,715.0,740.0
flow_14_18,721.0,749.0
flow_1_50,730.0,756.0
flow_1_51,733.0,759.0
flow_15_14,740.0,776.0
flow_0_58,740.0,765.0
flow_0_59,742.0,768.0
flow_1_52,749.0,786.0
flow_0_60,760.0,787.0
flow_14_19,761.0,796.0
flow_0_61,763.0,789.0
flow_0_62,775.0,806.0
flow_1_53,777.0,806.0
flow_1_54,780.0,810.0
flow_15_15,789.0,816.0
flow_1_55,797.0,826.0
flow_1_56,800.0,830.0
flow_0_63,800.0,827.0
flow_14_20,801.0,836.0
flow_1_57,802.0,846.0
flow_0_64,802.0,829.0
flow_15_16,809.0,836.0
flow_0_65,820.0,847.0
flow_1_58,821.0,849.0
flow_0_66,823.0,849.0
flow_0_67,835.0,860.0
flow_1_59,840.0,865.0
flow_14_21,841.0,876.0
flow_1_60,846.0,871.0
flow_1_61,849.0,886.0
flow_0_68,860.0,887.0
flow_0_69,862.0,889.0
flow_15_17,869.0,896.0
flow_1_62,869.0,906.0
flow_0_70,880.0,907.0
flow_14_22,881.0,916.0
flow_0_71,883.0,909.0
flow_15_18,889.0,916.0
flow_0_72,895.0,926.0
flow_1_63,897.0,926.0
flow_1_64,900.0,930.0
flow_1_65,919.0,946.0
flow_0_73,920.0,947.0
flow_14_23,921.0,956.0
flow_1_66,921.0,949.0
flow_0_74,922.0,949.0
flow_15_19,929.0,956.0
flow_0_75,940.0,967.0
flow_1_67,940.0,967.0
flow_1_68,942.0,969.0
flow_0_76,943.0,969.0
flow_0_77,955.0,986.0
flow_1_69,959.0,986.0
flow_14_24,961.0,1016.0
flow_1_70,974.0,999.0
flow_1_71,977.0,1002.0
flow_1_72,979.0,1004.0
flow_15_20,980.0,1016.0
flow_0_78,980.0,1005.0
flow_0_79,982.0,1008.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1029.0
flow_15_21,1009.0,1036.0
flow_0_82,1015.0,1046.0
flow_1_73,1019.0,1046.0
flow_1_74,1021.0,1049.0
flow_0_83,1027.0,1052.0
flow_1_75,1039.0,1064.0
flow_14_26,1041.0,1096.0
flow_1_76,1042.0,1067.0
flow_0_84,1050.0,1075.0
flow_0_85,1053.0,1078.0
flow_1_77,1056.0,1081.0
flow_1_78,1059.0,1084.0
flow_15_22,1060.0,1096.0
flow_0_86,1070.0,1106.0
flow_0_87,1075.0,1109.0
flow_1_79,1076.0,1106.0
flow_1_80,1079.0,1110.0
flow_14_27,1081.0,1126.0
flow_0_88,1087.0,1113.0
flow_1_81,1099.0,1136.0
flow_1_82,1101.0,1140.0
flow_0_89,1110.0,1137.0
flow_0_90,1113.0,1139.0
flow_15_23,1120.0,1166.0
flow_14_28,1121.0,1166.0
flow_0_91,1130.0,1155.0
flow_1_83,1134.0,1159.0
flow_0_92,1135.0,1160.0
flow_1_84,1137.0,1176.0
flow_1_85,1139.0,1180.0
flow_1_86,1159.0,1184.0
flow_0_93,1160.0,1185.0
flow_14_29,1161.0,1196.0
flow_1_87,1161.0,1186.0
flow_0_94,1162.0,1188.0
flow_0_95,1180.0,1207.0
flow_15_24,1180.0,1216.0
flow_0_96,1183.0,1209.0
flow_1_88,1190.0,1226.0
flow_0_97,1200.0,1226.0
flow_14_30,1201.0,1236.0
flow_1_89,1204.0,1230.0
flow_0_98,1207.0,1246.0
flow_1_90,1207.0,1246.0
flow_15_25,1209.0,1236.0
flow_15_26,1229.0,1276.0
flow_0_99,1230.0,1255.0
flow_0_100,1233.0,1258.0
flow_1_91,1240.0,1265.0
flow_14_31,1241.0,1276.0
flow_1_92,1242.0,1268.0
flow_1_93,1245.0,1270.0
flow_15_27,1249.0,1280.0
flow_0_101,1250.0,1286.0
flow_0_102,1255.0,1289.0
flow_1_94,1257.0,1286.0
flow_1_95,1260.0,1290.0
flow_0_103,1280.0,1305.0
flow_1_96,1280.0,1305.0
flow_14_32,1281.0,1316.0
flow_0_104,1282.0,1308.0
flow_1_97,1283.0,1308.0
flow_0_105,1291.0,1326.0
flow_1_98,1299.0,1326.0
flow_0_106,1303.0,1330.0
flow_15_28,1309.0,1336.0
flow_0_107,1315.0,1346.0
flow_1_99,1317.0,1346.0
flow_1_100,1320.0,1350.0
flow_14_33,1321.0,1356.0
flow_1_101,1339.0,1366.0
flow_0_108,1340.0,1367.0
flow_0_109,1342.0,1369.0
flow_1_102,1359.0,1386.0
flow_0_110,1360.0,1387.0
flow_14_34,1361.0,1396.0
flow_1_103,1361.0,1389.0
flow_0_111,1363.0,1389.0
flow_15_29,1370.0,1396.0
flow_0_112,1375.0,1406.0
flow_1_104,1379.0,1406.0
flow_1_105,1381.0,1409.0
flow_15_30,1389.0,1416.0
flow_1_106,1399.0,1426.0
flow_0_113,1400.0,1427.0
flow_14_35,1401.0,1436.0
flow_1_107,1402.0,1429.0
flow_0_114,1402.0,1429.0
flow_15_31,1409.0,1436.0
flow_0_115,1411.0,1446.0
flow_1_108,1414.0,1446.0
flow_0_116,1423.0,1450.0
flow_0_117,1435.0,1466.0
flow_1_109,1439.0,1466.0
flow_14_36,1441.0,1476.0
flow_1_110,1441.0,1469.0
flow_1_111,1456.0,1486.0
flow_1_112,1459.0,1490.0
flow_0_118,1460.0,1487.0
flow_0_119,1462.0,1489.0
flow_15_32,1469.0,1496.0
flow_1_113,1479.0,1506.0
flow_0_120,1480.0,1507.0
flow_14_37,1481.0,1516.0
flow_0_121,1483.0,1509.0
flow_0_122,1495.0,1526.0
flow_1_114,1499.0,1526.0
flow_15_33,1500.0,1536.0
flow_1_115,1501.0,1529.0
flow_1_116,1519.0,1546.0
flow_0_123,1520.0,1547.0
flow_1_117,1521.0,1549.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1549.0
flow_1_118,1539.0,1566.0
flow_0_125,1540.0,1567.0
flow_0_126,1543.0,1569.0
flow_15_34,1550.0,1576.0
flow_1_119,1559.0,1586.0
flow_0_127,1560.0,1586.0
flow_1_120,1561.0,1589.0
flow_14_39,1561.0,1596.0
flow_1_121,1579.0,1606.0
flow_0_128,1580.0,1607.0
flow_15_35,1580.0,1616.0
flow_0_129,1582.0,1609.0
flow_1_122,1599.0,1626.0
flow_0_130,1600.0,1627.0
flow_1_123,1601.0,1629.0
flow_14_40,1601.0,1636.0
flow_0_131,1603.0,1629.0
flow_15_36,1609.0,1636.0
flow_0_132,1615.0,1646.0
flow_1_124,1616.0,1646.0
flow_1_125,1619.0,1650.0
flow_1_126,1637.0,1662.0
flow_1_127,1640.0,1665.0
flow_0_133,1640.0,1665.0
flow_14_41,1641.0,1676.0
flow_0_134,1642.0,1668.0
flow_1_128,1659.0,1686.0
flow_0_135,1660.0,1687.0
flow_0_136,1663.0,1689.0
flow_1_129,1679.0,1706.0
flow_0_137,1680.0,1706.0
flow_15_37,1680.0,1716.0
flow_14_42,1681.0,1716.0
flow_1_130,1681.0,1709.0
flow_0_138,1687.0,1726.0
flow_0_139,1699.0,1730.0
flow_1_131,1699.0,1726.0
flow_1_132,1719.0,1746.0
flow_0_140,1720.0,1747.0
flow_15_38,1720.0,1756.0
flow_14_43,1721.0,1756.0
flow_1_133,1721.0,1749.0
flow_0_141,1723.0,1749.0
flow_0_142,1735.0,1766.0
flow_1_134,1739.0,1766.0
flow_15_39,1740.0,1776.0
flow_1_135,1741.0,1769.0
flow_1_136,1756.0,1786.0
flow_1_137,1759.0,1790.0
flow_0_143,1760.0,1787.0
flow_14_44,1761.0,1796.0
flow_0_144,1762.0,1789.0
flow_0_145,1771.0,1806.0
flow_1_138,1779.0,1806.0
flow_15_40,1780.0,1816.0
flow_0_146,1783.0,1810.0
flow_1_139,1799.0,1826.0
flow_0_147,1800.0,1826.0
flow_14_45,1801.0,1836.0
flow_1_140,1801.0,1829.0
flow_1_141,1819.0,1846.0
flow_0_148,1820.0,1847.0
flow_0_149,1822.0,1849.0
flow_15_41,1829.0,1856.0
flow_1_142,1839.0,1866.0
flow_0_150,1840.0,1867.0
