,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,29.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,86.0
flow_1_5,61.0,90.0
flow_1_6,73.0,106.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,156.0
flow_22_3,121.0,149.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,196.0
flow_22_4,161.0,189.0
flow_1_14,169.0,199.0
flow_0_0,174.0,199.0
flow_0_1,177.0,202.0
flow_23_0,179.0,226.0
flow_1_15,181.0,209.0
flow_0_2,191.0,216.0
flow_1_16,193.0,221.0
flow_0_3,194.0,219.0
flow_0_4,198.0,236.0
flow_22_5,201.0,229.0
flow_1_17,205.0,236.0
flow_1_18,217.0,245.0
flow_1_19,229.0,257.0
flow_0_5,230.0,255.0
flow_0_6,232.0,258.0
flow_1_20,241.0,276.0
flow_22_6,241.0,269.0
flow_23_1,250.0,306.0
flow_0_7,250.0,277.0
flow_0_8,252.0,279.0
flow_1_21,253.0,281.0
flow_1_22,265.0,293.0
flow_0_9,269.0,294.0
flow_0_10,271.0,296.0
flow_1_23,277.0,316.0
flow_22_7,281.0,309.0
flow_0_11,284.0,316.0
flow_0_12,287.0,320.0
flow_1_24,289.0,319.0
flow_23_2,300.0,327.0
flow_1_25,301.0,336.0
flow_1_26,313.0,341.0
flow_23_3,320.0,347.0
flow_22_8,321.0,349.0
flow_1_27,325.0,356.0
flow_0_13,329.0,356.0
flow_0_14,332.0,359.0
flow_1_28,337.0,365.0
flow_23_4,340.0,387.0
flow_0_15,349.0,374.0
flow_1_29,349.0,377.0
flow_0_16,352.0,377.0
flow_22_9,361.0,389.0
flow_1_30,361.0,396.0
flow_0_17,370.0,397.0
flow_1_31,373.0,401.0
flow_0_18,377.0,402.0
flow_1_32,385.0,426.0
