,enter_time,leave_time
flow_9_0,40.0,67.0
flow_9_1,43.0,69.0
flow_21_0,60.0,96.0
flow_9_2,70.0,106.0
flow_9_3,72.0,110.0
flow_21_1,80.0,116.0
flow_9_4,90.0,126.0
flow_9_5,93.0,130.0
flow_9_6,110.0,146.0
flow_9_7,115.0,149.0
flow_21_2,120.0,176.0
flow_8_0,137.0,162.0
flow_9_8,140.0,165.0
flow_8_1,140.0,165.0
flow_8_2,142.0,167.0
flow_9_9,142.0,168.0
flow_20_0,150.0,177.0
flow_9_10,160.0,187.0
flow_8_3,161.0,187.0
flow_9_11,163.0,189.0
flow_8_4,164.0,189.0
flow_9_12,180.0,206.0
flow_8_5,181.0,207.0
flow_9_13,187.0,226.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_20_1,200.0,236.0
flow_8_6,200.0,227.0
flow_9_14,210.0,246.0
flow_9_15,213.0,250.0
flow_8_7,219.0,246.0
flow_8_8,221.0,249.0
flow_9_16,223.0,266.0
flow_20_2,229.0,256.0
flow_8_9,239.0,266.0
flow_9_17,240.0,270.0
flow_8_10,241.0,269.0
flow_21_5,250.0,277.0
flow_8_11,259.0,286.0
flow_9_18,260.0,287.0
flow_9_19,262.0,289.0
flow_21_6,271.0,297.0
flow_8_12,280.0,306.0
flow_9_20,280.0,307.0
flow_8_13,283.0,309.0
flow_9_21,283.0,309.0
flow_20_3,290.0,336.0
flow_9_22,295.0,320.0
flow_8_14,299.0,324.0
flow_8_15,301.0,327.0
flow_21_7,311.0,337.0
flow_8_16,316.0,346.0
flow_8_17,319.0,350.0
flow_9_23,320.0,347.0
flow_9_24,322.0,349.0
flow_20_4,330.0,357.0
flow_9_25,331.0,366.0
flow_9_26,343.0,370.0
flow_21_8,351.0,377.0
flow_8_18,360.0,387.0
flow_9_27,360.0,386.0
flow_8_19,362.0,389.0
flow_20_5,370.0,416.0
flow_8_20,380.0,405.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_8_21,382.0,408.0
flow_21_9,391.0,417.0
flow_8_22,400.0,427.0
flow_9_30,400.0,427.0
flow_8_23,402.0,429.0
flow_9_31,403.0,429.0
flow_20_6,410.0,437.0
flow_8_24,419.0,446.0
flow_9_32,420.0,446.0
flow_8_25,421.0,449.0
flow_21_10,431.0,457.0
flow_8_26,440.0,466.0
flow_9_33,440.0,467.0
flow_9_34,442.0,469.0
flow_8_27,443.0,469.0
flow_20_7,450.0,477.0
flow_9_35,460.0,487.0
flow_9_36,463.0,489.0
flow_20_8,469.0,496.0
flow_21_11,471.0,497.0
flow_8_28,479.0,506.0
flow_9_37,480.0,506.0
flow_8_29,482.0,509.0
flow_8_30,499.0,524.0
flow_9_38,500.0,525.0
flow_8_31,502.0,527.0
flow_9_39,502.0,528.0
flow_20_9,509.0,536.0
flow_21_12,511.0,537.0
flow_8_32,520.0,547.0
flow_9_40,520.0,547.0
flow_8_33,522.0,549.0
flow_9_41,523.0,549.0
flow_9_42,535.0,560.0
flow_8_34,539.0,576.0
flow_20_10,540.0,567.0
flow_8_35,541.0,580.0
flow_21_13,551.0,596.0
flow_8_36,559.0,584.0
flow_9_43,560.0,585.0
flow_8_37,561.0,587.0
flow_9_44,562.0,588.0
flow_8_38,579.0,606.0
flow_9_45,580.0,607.0
flow_9_46,583.0,609.0
flow_20_11,589.0,616.0
flow_21_14,591.0,617.0
flow_8_39,599.0,626.0
flow_9_47,600.0,626.0
flow_8_40,601.0,629.0
flow_9_48,607.0,632.0
flow_20_12,609.0,646.0
flow_8_41,619.0,656.0
flow_9_49,619.0,656.0
flow_8_42,621.0,660.0
flow_21_15,631.0,676.0
flow_9_50,640.0,665.0
flow_9_51,643.0,668.0
flow_8_43,659.0,686.0
flow_9_52,660.0,686.0
flow_8_44,662.0,689.0
flow_21_16,671.0,716.0
flow_8_45,679.0,704.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
flow_8_46,682.0,707.0
flow_8_47,696.0,726.0
flow_8_48,699.0,730.0
flow_9_55,700.0,727.0
flow_9_56,703.0,729.0
