,enter_time,leave_time
flow_17_0,60.0,96.0
flow_17_1,71.0,99.0
flow_8_0,77.0,106.0
flow_8_1,80.0,109.0
flow_8_2,82.0,112.0
flow_8_3,107.0,132.0
flow_9_0,110.0,135.0
flow_8_4,110.0,135.0
flow_9_1,113.0,138.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_9_2,137.0,162.0
flow_9_3,140.0,165.0
flow_17_2,150.0,177.0
flow_8_7,150.0,186.0
flow_17_3,153.0,179.0
flow_8_8,154.0,189.0
flow_9_4,157.0,186.0
flow_9_5,160.0,190.0
flow_16_0,169.0,196.0
flow_16_1,171.0,199.0
flow_9_6,177.0,206.0
flow_8_9,179.0,206.0
flow_9_7,180.0,210.0
flow_8_10,182.0,209.0
flow_17_4,191.0,217.0
flow_8_11,199.0,226.0
flow_9_8,200.0,227.0
flow_9_9,202.0,229.0
flow_9_10,219.0,244.0
flow_8_12,219.0,244.0
flow_8_13,222.0,247.0
flow_9_11,222.0,247.0
flow_17_5,231.0,257.0
flow_8_14,239.0,266.0
flow_9_12,239.0,266.0
flow_8_15,242.0,269.0
flow_8_16,259.0,286.0
flow_9_13,259.0,286.0
flow_8_17,262.0,289.0
flow_16_2,270.0,297.0
flow_17_6,271.0,297.0
flow_9_14,279.0,306.0
flow_9_15,281.0,309.0
flow_9_16,299.0,324.0
flow_8_18,300.0,325.0
flow_9_17,302.0,327.0
flow_8_19,302.0,328.0
flow_8_20,305.0,330.0
flow_16_3,310.0,337.0
flow_17_7,311.0,337.0
flow_9_18,316.0,346.0
flow_8_21,317.0,346.0
flow_9_19,319.0,350.0
flow_8_22,322.0,349.0
flow_16_4,330.0,357.0
flow_9_20,339.0,366.0
flow_8_23,340.0,367.0
flow_9_21,342.0,369.0
flow_16_5,350.0,377.0
flow_17_8,351.0,377.0
flow_8_24,359.0,386.0
flow_9_22,360.0,387.0
flow_8_25,362.0,389.0
flow_9_23,379.0,404.0
flow_8_26,379.0,404.0
flow_9_24,382.0,407.0
flow_8_27,382.0,407.0
flow_17_9,391.0,417.0
flow_9_25,399.0,426.0
flow_9_26,402.0,429.0
flow_16_6,410.0,437.0
flow_9_27,419.0,446.0
flow_8_28,420.0,447.0
flow_8_29,422.0,449.0
flow_16_7,429.0,456.0
flow_17_10,431.0,457.0
