,enter_time,leave_time
flow_4_0,1.0,46.0
flow_4_1,13.0,50.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,106.0
flow_4_7,85.0,113.0
flow_12_0,89.0,126.0
flow_4_8,97.0,136.0
flow_4_9,109.0,139.0
flow_12_1,120.0,147.0
flow_4_10,121.0,156.0
flow_13_0,130.0,166.0
flow_4_11,133.0,161.0
flow_4_12,145.0,176.0
flow_4_13,157.0,196.0
flow_12_2,160.0,187.0
flow_4_14,169.0,199.0
flow_13_1,169.0,206.0
flow_5_0,170.0,197.0
flow_5_1,172.0,199.0
flow_4_15,181.0,216.0
flow_5_2,190.0,216.0
flow_4_16,193.0,221.0
flow_12_3,200.0,227.0
flow_4_17,205.0,236.0
flow_13_2,209.0,266.0
flow_5_3,210.0,237.0
flow_4_18,217.0,245.0
flow_13_3,229.0,270.0
flow_4_19,229.0,257.0
flow_5_4,230.0,255.0
flow_5_5,232.0,258.0
flow_5_6,235.0,260.0
flow_4_20,241.0,276.0
flow_5_7,247.0,276.0
flow_5_8,250.0,280.0
flow_4_21,253.0,281.0
flow_12_4,260.0,287.0
flow_4_22,265.0,296.0
flow_5_9,269.0,296.0
flow_4_23,277.0,316.0
flow_13_4,279.0,306.0
flow_12_5,280.0,307.0
flow_4_24,289.0,319.0
flow_5_10,300.0,336.0
flow_4_25,301.0,336.0
flow_5_11,303.0,340.0
flow_13_5,309.0,386.0
flow_12_6,310.0,386.0
flow_4_26,313.0,341.0
flow_5_12,320.0,345.0
flow_4_27,325.0,353.0
flow_4_28,337.0,365.0
flow_5_13,340.0,365.0
flow_5_14,342.0,368.0
flow_5_15,346.0,371.0
flow_5_16,348.0,373.0
flow_4_29,349.0,377.0
flow_4_30,361.0,396.0
flow_5_17,370.0,396.0
flow_4_31,373.0,401.0
flow_12_7,380.0,407.0
flow_5_18,381.0,416.0
flow_4_32,385.0,416.0
flow_13_6,390.0,426.0
flow_13_7,393.0,430.0
flow_4_33,397.0,436.0
flow_5_19,400.0,436.0
flow_5_20,402.0,440.0
flow_4_34,409.0,439.0
flow_5_21,420.0,445.0
flow_12_8,420.0,456.0
flow_4_35,421.0,449.0
flow_5_22,423.0,448.0
flow_4_36,433.0,466.0
flow_4_37,445.0,473.0
flow_12_9,450.0,486.0
