,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,96.0
flow_22_0,70.0,106.0
flow_5_6,73.0,101.0
flow_5_7,85.0,116.0
flow_5_8,97.0,136.0
flow_23_0,109.0,146.0
flow_5_9,109.0,139.0
flow_22_1,120.0,147.0
flow_5_10,121.0,156.0
flow_23_1,130.0,166.0
flow_5_11,133.0,161.0
flow_5_12,145.0,176.0
flow_5_13,157.0,196.0
flow_22_2,159.0,186.0
flow_4_0,167.0,196.0
flow_5_14,169.0,199.0
flow_4_1,170.0,200.0
flow_22_3,179.0,206.0
flow_5_15,181.0,216.0
flow_4_2,189.0,216.0
flow_23_2,190.0,246.0
flow_5_16,193.0,221.0
flow_5_17,205.0,233.0
flow_4_3,210.0,235.0
flow_4_4,212.0,238.0
flow_5_18,217.0,256.0
flow_4_5,224.0,256.0
flow_5_19,229.0,259.0
flow_4_6,231.0,259.0
flow_23_3,240.0,276.0
flow_5_20,241.0,269.0
flow_22_4,250.0,277.0
flow_4_7,250.0,286.0
flow_5_21,253.0,286.0
flow_4_8,257.0,290.0
flow_4_9,260.0,292.0
flow_5_22,265.0,293.0
flow_22_5,270.0,306.0
flow_5_23,277.0,316.0
flow_4_10,280.0,316.0
flow_23_4,280.0,306.0
flow_4_11,282.0,320.0
flow_5_24,289.0,319.0
flow_4_12,299.0,324.0
flow_22_6,299.0,336.0
flow_5_25,301.0,329.0
flow_5_26,313.0,346.0
flow_4_13,316.0,346.0
flow_4_14,319.0,350.0
flow_23_5,320.0,356.0
flow_5_27,325.0,366.0
flow_5_28,337.0,370.0
flow_23_6,339.0,376.0
flow_22_7,339.0,376.0
flow_4_15,339.0,366.0
flow_4_16,342.0,369.0
flow_5_29,349.0,386.0
flow_4_17,360.0,387.0
flow_5_30,361.0,390.0
flow_4_18,362.0,389.0
flow_5_31,373.0,406.0
flow_22_8,379.0,416.0
flow_5_32,385.0,426.0
flow_5_33,397.0,430.0
flow_23_7,399.0,446.0
flow_5_34,409.0,437.0
flow_22_9,419.0,446.0
flow_4_19,420.0,456.0
flow_5_35,421.0,456.0
flow_4_20,422.0,460.0
flow_4_21,427.0,462.0
flow_5_36,433.0,461.0
flow_23_8,439.0,496.0
flow_5_37,445.0,473.0
flow_4_22,450.0,475.0
flow_4_23,452.0,478.0
flow_4_24,455.0,480.0
flow_5_38,457.0,485.0
flow_23_9,459.0,500.0
flow_4_25,464.0,489.0
flow_4_26,467.0,506.0
flow_4_27,469.0,510.0
flow_5_39,469.0,506.0
flow_5_40,481.0,510.0
flow_4_28,489.0,526.0
flow_22_10,490.0,517.0
flow_5_41,493.0,526.0
flow_5_42,505.0,533.0
flow_23_10,510.0,546.0
flow_4_29,514.0,539.0
flow_5_43,517.0,556.0
flow_4_30,517.0,556.0
flow_4_31,519.0,560.0
flow_5_44,529.0,559.0
flow_22_11,530.0,566.0
flow_5_45,541.0,576.0
flow_4_32,544.0,576.0
flow_23_11,550.0,606.0
flow_5_46,553.0,581.0
flow_5_47,565.0,593.0
flow_4_33,570.0,595.0
flow_22_12,570.0,606.0
flow_4_34,572.0,598.0
flow_5_48,577.0,616.0
flow_5_49,589.0,619.0
flow_22_13,589.0,626.0
flow_4_35,590.0,617.0
flow_4_36,593.0,619.0
flow_4_37,595.0,636.0
flow_23_12,600.0,626.0
flow_5_50,601.0,636.0
flow_5_51,613.0,641.0
flow_23_13,619.0,666.0
flow_5_52,625.0,653.0
flow_4_38,630.0,655.0
flow_4_39,633.0,658.0
flow_5_53,637.0,676.0
flow_22_14,639.0,666.0
flow_4_40,647.0,676.0
flow_5_54,649.0,679.0
flow_4_41,650.0,680.0
flow_4_42,653.0,696.0
flow_5_55,661.0,696.0
flow_22_15,670.0,726.0
flow_5_56,673.0,701.0
flow_5_57,685.0,713.0
flow_23_14,690.0,726.0
flow_4_43,690.0,715.0
flow_4_44,692.0,718.0
flow_5_58,697.0,736.0
flow_4_45,709.0,736.0
flow_5_59,709.0,739.0
flow_22_16,710.0,746.0
flow_4_46,712.0,739.0
flow_23_15,720.0,746.0
flow_5_60,721.0,756.0
flow_4_47,730.0,757.0
flow_4_48,732.0,759.0
flow_5_61,733.0,761.0
flow_5_62,745.0,773.0
flow_4_49,749.0,774.0
flow_4_50,753.0,778.0
flow_4_51,756.0,781.0
flow_5_63,757.0,796.0
flow_23_16,759.0,786.0
flow_5_64,769.0,799.0
flow_22_17,770.0,806.0
flow_4_52,779.0,816.0
flow_5_65,781.0,816.0
flow_22_18,790.0,856.0
flow_5_66,793.0,821.0
flow_5_67,805.0,833.0
flow_23_17,810.0,856.0
flow_4_53,817.0,842.0
flow_5_68,817.0,845.0
flow_4_54,820.0,845.0
flow_4_55,824.0,849.0
flow_4_56,827.0,866.0
flow_5_69,829.0,866.0
flow_5_70,841.0,870.0
flow_4_57,850.0,886.0
flow_22_19,850.0,877.0
