,enter_time,leave_time
flow_8_0,50.0,75.0
flow_8_1,52.0,78.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,80.0,105.0
flow_8_4,82.0,108.0
flow_15_1,90.0,136.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,146.0
flow_8_8,127.0,152.0
flow_9_0,137.0,176.0
flow_15_2,140.0,167.0
flow_9_1,140.0,180.0
flow_8_9,150.0,177.0
flow_8_10,153.0,179.0
flow_14_0,160.0,187.0
flow_9_2,164.0,196.0
flow_9_3,167.0,200.0
flow_8_11,170.0,197.0
flow_15_3,180.0,207.0
flow_8_12,190.0,217.0
flow_9_4,190.0,217.0
flow_8_13,192.0,219.0
flow_9_5,192.0,219.0
flow_14_1,200.0,227.0
flow_8_14,210.0,237.0
flow_15_4,210.0,246.0
flow_9_6,210.0,237.0
flow_9_7,212.0,239.0
flow_8_15,213.0,239.0
flow_9_8,229.0,256.0
flow_8_16,230.0,257.0
flow_9_9,231.0,259.0
flow_8_17,235.0,260.0
flow_15_5,240.0,267.0
flow_9_10,246.0,276.0
flow_9_11,249.0,280.0
flow_14_2,250.0,286.0
flow_14_3,252.0,290.0
flow_8_18,260.0,296.0
flow_8_19,262.0,300.0
flow_9_12,269.0,296.0
flow_8_20,271.0,302.0
flow_9_13,289.0,314.0
flow_8_21,290.0,315.0
flow_8_22,295.0,320.0
flow_15_6,300.0,327.0
flow_8_23,307.0,336.0
flow_9_14,309.0,336.0
flow_9_15,312.0,339.0
flow_15_7,320.0,347.0
flow_9_16,326.0,356.0
flow_9_17,329.0,360.0
flow_8_24,330.0,357.0
flow_8_25,333.0,359.0
flow_14_4,340.0,367.0
flow_9_18,350.0,376.0
flow_8_26,350.0,377.0
flow_9_19,353.0,379.0
flow_8_27,355.0,380.0
flow_14_5,359.0,386.0
flow_9_20,369.0,396.0
flow_9_21,371.0,399.0
flow_8_28,380.0,416.0
flow_15_8,380.0,407.0
flow_8_29,382.0,420.0
flow_9_22,389.0,416.0
flow_15_9,400.0,427.0
flow_8_30,400.0,436.0
flow_14_6,400.0,427.0
flow_8_31,403.0,440.0
flow_9_23,406.0,436.0
flow_9_24,409.0,440.0
flow_8_32,415.0,456.0
flow_14_7,419.0,446.0
flow_8_33,427.0,460.0
flow_9_25,429.0,456.0
flow_9_26,432.0,459.0
flow_15_10,440.0,467.0
flow_9_27,449.0,476.0
flow_8_34,450.0,477.0
flow_8_35,453.0,479.0
flow_9_28,469.0,496.0
flow_8_36,470.0,497.0
flow_9_29,471.0,499.0
flow_8_37,475.0,500.0
flow_15_11,480.0,507.0
flow_14_8,480.0,507.0
flow_9_30,486.0,516.0
flow_8_38,487.0,516.0
flow_9_31,489.0,520.0
flow_14_9,499.0,526.0
flow_9_32,509.0,536.0
flow_8_39,510.0,537.0
flow_8_40,513.0,539.0
flow_15_12,520.0,547.0
flow_9_33,529.0,556.0
flow_8_41,530.0,557.0
flow_9_34,531.0,559.0
flow_8_42,535.0,560.0
flow_14_10,540.0,567.0
flow_9_35,549.0,576.0
flow_9_36,551.0,579.0
flow_15_13,560.0,587.0
flow_8_43,560.0,596.0
flow_8_44,562.0,600.0
flow_9_37,569.0,596.0
flow_14_11,580.0,606.0
flow_8_45,580.0,616.0
flow_8_46,583.0,620.0
flow_9_38,589.0,616.0
flow_9_39,591.0,619.0
flow_15_14,600.0,627.0
flow_9_40,606.0,636.0
flow_9_41,609.0,640.0
flow_8_47,610.0,637.0
flow_8_48,612.0,639.0
flow_14_12,620.0,646.0
flow_9_42,629.0,656.0
flow_8_49,630.0,657.0
flow_8_50,633.0,659.0
flow_15_15,640.0,686.0
flow_9_43,649.0,674.0
flow_8_51,650.0,675.0
flow_9_44,651.0,676.0
flow_8_52,655.0,680.0
flow_8_53,667.0,696.0
flow_9_45,669.0,696.0
flow_9_46,671.0,699.0
flow_15_16,680.0,707.0
flow_14_13,680.0,707.0
flow_9_47,686.0,716.0
flow_9_48,689.0,719.0
flow_8_54,690.0,717.0
flow_8_55,693.0,719.0
flow_14_14,700.0,727.0
flow_8_56,710.0,737.0
flow_8_57,715.0,740.0
flow_15_17,720.0,747.0
flow_8_58,727.0,756.0
flow_9_49,730.0,757.0
flow_9_50,732.0,759.0
flow_8_59,750.0,777.0
flow_9_51,750.0,777.0
flow_9_52,752.0,779.0
flow_8_60,753.0,779.0
flow_14_15,760.0,787.0
flow_15_18,760.0,787.0
flow_9_53,761.0,796.0
flow_9_54,764.0,800.0
flow_8_61,770.0,797.0
flow_8_62,775.0,800.0
flow_14_16,780.0,807.0
flow_8_63,787.0,816.0
flow_9_55,789.0,816.0
flow_9_56,791.0,819.0
flow_15_19,800.0,827.0
flow_9_57,806.0,836.0
flow_8_64,810.0,837.0
flow_8_65,813.0,839.0
flow_9_58,829.0,856.0
flow_8_66,830.0,857.0
flow_9_59,831.0,859.0
flow_8_67,835.0,860.0
flow_15_20,840.0,867.0
flow_14_17,840.0,867.0
flow_9_60,846.0,876.0
flow_8_68,847.0,876.0
flow_9_61,849.0,880.0
flow_9_62,869.0,896.0
flow_8_69,870.0,897.0
flow_8_70,873.0,899.0
flow_15_21,880.0,907.0
flow_14_18,880.0,907.0
flow_9_63,889.0,916.0
flow_8_71,890.0,917.0
flow_9_64,891.0,919.0
flow_8_72,895.0,920.0
flow_9_65,909.0,936.0
flow_9_66,911.0,939.0
flow_15_22,920.0,947.0
flow_14_19,920.0,947.0
flow_8_73,920.0,956.0
flow_8_74,922.0,960.0
flow_9_67,929.0,956.0
flow_8_75,940.0,965.0
flow_14_20,940.0,976.0
flow_8_76,943.0,968.0
flow_9_68,949.0,986.0
flow_9_69,951.0,990.0
flow_8_77,955.0,986.0
flow_15_23,960.0,1006.0
flow_9_70,969.0,994.0
flow_9_71,971.0,997.0
flow_14_21,980.0,1007.0
flow_8_78,980.0,1016.0
flow_8_79,982.0,1020.0
flow_9_72,987.0,1016.0
flow_8_80,1000.0,1025.0
flow_8_81,1003.0,1028.0
flow_9_73,1003.0,1028.0
flow_8_82,1015.0,1046.0
flow_9_74,1020.0,1047.0
flow_15_24,1020.0,1056.0
flow_14_22,1020.0,1056.0
flow_9_75,1040.0,1067.0
flow_8_83,1040.0,1067.0
flow_15_25,1040.0,1106.0
flow_9_76,1042.0,1069.0
flow_8_84,1042.0,1069.0
flow_9_77,1045.0,1072.0
flow_8_85,1060.0,1085.0
flow_8_86,1063.0,1088.0
flow_9_78,1069.0,1094.0
flow_9_79,1071.0,1096.0
flow_8_87,1080.0,1116.0
flow_14_23,1080.0,1107.0
flow_9_80,1086.0,1116.0
flow_8_88,1087.0,1120.0
flow_9_81,1089.0,1120.0
flow_8_89,1099.0,1136.0
flow_15_26,1100.0,1127.0
flow_9_82,1107.0,1136.0
flow_8_90,1120.0,1145.0
flow_15_27,1120.0,1156.0
flow_8_91,1123.0,1148.0
flow_9_83,1130.0,1166.0
flow_9_84,1132.0,1170.0
flow_8_92,1140.0,1166.0
flow_14_24,1140.0,1176.0
flow_9_85,1150.0,1186.0
flow_9_86,1153.0,1190.0
flow_15_28,1160.0,1196.0
flow_8_93,1160.0,1187.0
flow_14_25,1160.0,1196.0
flow_8_94,1162.0,1189.0
flow_8_95,1180.0,1207.0
flow_9_87,1180.0,1206.0
flow_8_96,1183.0,1209.0
flow_9_88,1183.0,1209.0
flow_8_97,1195.0,1226.0
flow_15_29,1200.0,1256.0
flow_14_26,1209.0,1256.0
