,enter_time,leave_time
flow_5_0,67.0,92.0
flow_5_1,70.0,95.0
flow_5_2,82.0,116.0
flow_5_3,100.0,136.0
flow_18_0,100.0,127.0
flow_18_1,102.0,129.0
flow_4_0,106.0,136.0
flow_4_1,109.0,140.0
flow_4_2,111.0,156.0
flow_5_4,120.0,156.0
flow_19_0,129.0,216.0
flow_19_1,131.0,220.0
flow_5_5,140.0,165.0
flow_5_6,142.0,168.0
flow_4_3,150.0,175.0
flow_4_4,152.0,178.0
flow_5_7,160.0,185.0
flow_5_8,167.0,192.0
flow_5_9,170.0,195.0
flow_4_5,170.0,195.0
flow_4_6,177.0,202.0
flow_4_7,180.0,205.0
flow_5_10,189.0,226.0
flow_18_2,190.0,217.0
flow_5_11,192.0,230.0
flow_4_8,196.0,226.0
flow_4_9,199.0,230.0
flow_5_12,209.0,234.0
flow_4_10,219.0,244.0
flow_4_11,222.0,247.0
flow_5_13,227.0,266.0
flow_5_14,230.0,270.0
flow_4_12,239.0,266.0
flow_19_2,240.0,276.0
flow_18_3,240.0,276.0
flow_5_15,249.0,286.0
flow_5_16,252.0,290.0
flow_18_4,259.0,296.0
flow_19_3,259.0,296.0
flow_4_13,259.0,286.0
flow_4_14,262.0,289.0
flow_19_4,262.0,299.0
flow_5_17,262.0,306.0
flow_18_5,262.0,300.0
flow_4_15,280.0,307.0
flow_4_16,282.0,309.0
flow_19_5,299.0,336.0
flow_4_17,299.0,324.0
flow_5_18,300.0,325.0
flow_4_18,302.0,327.0
flow_5_19,302.0,328.0
flow_5_20,305.0,330.0
flow_18_6,310.0,337.0
flow_5_21,317.0,346.0
flow_5_22,322.0,349.0
flow_4_19,340.0,376.0
flow_4_20,347.0,380.0
flow_18_7,350.0,386.0
flow_4_21,350.0,396.0
flow_19_6,359.0,386.0
flow_5_23,360.0,396.0
flow_5_24,362.0,400.0
flow_19_7,379.0,416.0
flow_4_22,380.0,405.0
flow_5_25,380.0,405.0
flow_5_26,382.0,408.0
flow_4_23,383.0,408.0
flow_4_24,385.0,410.0
flow_5_27,399.0,426.0
flow_18_8,400.0,446.0
flow_5_28,402.0,429.0
flow_4_25,410.0,435.0
flow_4_26,413.0,438.0
flow_4_27,415.0,440.0
flow_19_8,419.0,446.0
flow_18_9,419.0,450.0
flow_5_29,419.0,456.0
