,enter_time,leave_time
flow_4_0,50.0,77.0
flow_4_1,52.0,79.0
flow_4_2,55.0,82.0
flow_4_3,67.0,106.0
flow_4_4,79.0,110.0
flow_14_0,89.0,116.0
flow_4_5,91.0,126.0
flow_4_6,110.0,146.0
flow_4_7,115.0,149.0
flow_14_1,120.0,156.0
flow_5_0,130.0,166.0
flow_5_1,132.0,170.0
flow_4_8,140.0,167.0
flow_15_0,140.0,176.0
flow_4_9,142.0,169.0
flow_5_2,149.0,186.0
flow_4_10,160.0,187.0
flow_4_11,163.0,189.0
flow_5_3,169.0,206.0
flow_14_2,170.0,197.0
flow_4_12,180.0,206.0
flow_15_1,180.0,216.0
flow_5_4,187.0,226.0
flow_14_3,190.0,217.0
flow_5_5,194.0,230.0
flow_5_6,197.0,232.0
flow_15_2,199.0,256.0
flow_4_13,200.0,227.0
flow_4_14,202.0,229.0
flow_5_7,220.0,245.0
flow_4_15,220.0,245.0
flow_5_8,223.0,248.0
flow_4_16,223.0,248.0
flow_4_17,240.0,266.0
flow_5_9,240.0,266.0
flow_4_18,247.0,272.0
flow_14_4,249.0,286.0
flow_15_3,250.0,286.0
flow_5_10,259.0,296.0
flow_4_19,259.0,296.0
flow_5_11,261.0,300.0
flow_5_12,264.0,316.0
flow_15_4,279.0,306.0
flow_4_20,280.0,316.0
flow_4_21,283.0,320.0
flow_15_5,299.0,326.0
flow_5_13,299.0,336.0
flow_4_22,300.0,336.0
flow_14_5,300.0,327.0
flow_5_14,301.0,340.0
flow_5_15,319.0,344.0
flow_14_6,319.0,356.0
flow_4_23,320.0,345.0
flow_5_16,321.0,346.0
flow_4_24,322.0,348.0
flow_5_17,339.0,366.0
flow_4_25,340.0,367.0
flow_4_26,343.0,369.0
flow_5_18,354.0,379.0
flow_4_27,355.0,380.0
flow_5_19,357.0,396.0
flow_15_6,359.0,386.0
flow_5_20,359.0,400.0
flow_14_7,359.0,386.0
flow_4_28,367.0,396.0
flow_4_29,379.0,416.0
flow_5_21,379.0,416.0
flow_15_7,379.0,406.0
flow_5_22,381.0,420.0
flow_14_8,390.0,436.0
flow_4_30,400.0,425.0
flow_4_31,403.0,428.0
flow_4_32,420.0,446.0
flow_5_23,427.0,452.0
flow_5_24,430.0,455.0
flow_14_9,430.0,466.0
flow_5_25,434.0,459.0
flow_5_26,437.0,476.0
flow_15_8,439.0,466.0
flow_4_33,440.0,476.0
flow_4_34,442.0,480.0
flow_4_35,451.0,482.0
flow_5_27,459.0,484.0
flow_15_9,459.0,496.0
flow_5_28,461.0,487.0
flow_14_10,469.0,496.0
flow_4_36,470.0,506.0
flow_4_37,475.0,509.0
flow_5_29,489.0,514.0
flow_5_30,491.0,516.0
flow_15_10,499.0,536.0
flow_4_38,500.0,525.0
flow_4_39,502.0,528.0
flow_5_31,504.0,529.0
flow_14_11,510.0,537.0
flow_5_32,511.0,546.0
flow_4_40,520.0,547.0
flow_4_41,523.0,549.0
flow_5_33,530.0,566.0
