,enter_time,leave_time
flow_4_0,79.0,104.0
flow_4_1,82.0,107.0
flow_4_2,84.0,109.0
flow_5_0,94.0,126.0
flow_5_1,97.0,130.0
flow_16_0,100.0,136.0
flow_16_1,102.0,140.0
flow_4_3,110.0,146.0
flow_4_4,112.0,150.0
flow_5_2,120.0,147.0
flow_4_5,130.0,166.0
flow_5_3,140.0,167.0
flow_4_6,150.0,175.0
flow_17_0,150.0,206.0
flow_4_7,152.0,178.0
flow_17_1,152.0,210.0
flow_5_4,160.0,185.0
flow_5_5,167.0,192.0
flow_4_8,169.0,194.0
flow_5_6,170.0,195.0
flow_4_9,172.0,197.0
flow_5_7,187.0,216.0
flow_4_10,189.0,216.0
flow_16_2,190.0,226.0
flow_4_11,192.0,219.0
flow_5_8,194.0,220.0
flow_5_9,197.0,236.0
flow_4_12,209.0,236.0
flow_4_13,229.0,256.0
flow_17_2,230.0,266.0
flow_16_3,230.0,266.0
flow_5_10,230.0,256.0
flow_4_14,232.0,259.0
flow_17_3,233.0,270.0
flow_5_11,233.0,259.0
flow_5_12,236.0,261.0
flow_4_15,247.0,276.0
flow_16_4,249.0,286.0
flow_17_4,250.0,286.0
flow_4_16,250.0,279.0
flow_4_17,269.0,296.0
flow_5_13,270.0,297.0
flow_5_14,272.0,299.0
flow_4_18,274.0,300.0
flow_16_5,280.0,307.0
flow_5_15,290.0,316.0
flow_5_16,293.0,319.0
flow_4_19,300.0,336.0
flow_17_5,310.0,366.0
flow_5_17,310.0,336.0
flow_4_20,320.0,345.0
flow_4_21,322.0,348.0
flow_5_18,327.0,352.0
flow_17_6,330.0,370.0
flow_5_19,330.0,355.0
flow_16_6,330.0,366.0
flow_5_20,332.0,357.0
flow_4_22,340.0,376.0
flow_4_23,347.0,380.0
flow_5_21,350.0,377.0
flow_4_24,350.0,382.0
flow_5_22,352.0,379.0
flow_4_25,369.0,406.0
flow_16_7,370.0,397.0
flow_4_26,372.0,410.0
flow_4_27,382.0,412.0
flow_17_7,390.0,446.0
flow_4_28,400.0,425.0
flow_5_23,400.0,425.0
flow_5_24,402.0,428.0
flow_5_25,407.0,432.0
flow_16_8,410.0,446.0
flow_5_26,410.0,435.0
flow_17_8,410.0,450.0
flow_4_29,420.0,456.0
flow_4_30,427.0,460.0
flow_5_27,429.0,456.0
flow_4_31,430.0,462.0
flow_5_28,432.0,459.0
flow_4_32,449.0,486.0
flow_16_9,449.0,476.0
flow_5_29,460.0,486.0
flow_5_30,463.0,489.0
flow_16_10,469.0,516.0
flow_17_9,470.0,516.0
flow_5_31,477.0,502.0
flow_4_33,480.0,505.0
flow_4_34,482.0,508.0
flow_5_32,484.0,509.0
flow_4_35,485.0,510.0
flow_5_33,487.0,526.0
