,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,66.0
flow_15_1,41.0,86.0
flow_10_1,50.0,75.0
flow_10_2,55.0,80.0
flow_10_3,80.0,105.0
flow_15_2,81.0,136.0
flow_10_4,82.0,108.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,176.0
flow_10_8,127.0,152.0
flow_11_0,137.0,162.0
flow_11_1,140.0,165.0
flow_11_2,143.0,168.0
flow_10_9,150.0,186.0
flow_10_10,153.0,190.0
flow_15_4,161.0,206.0
flow_10_11,170.0,195.0
flow_10_12,175.0,200.0
flow_11_3,177.0,216.0
flow_11_4,180.0,220.0
flow_10_13,187.0,216.0
flow_14_0,189.0,236.0
flow_10_14,199.0,224.0
flow_11_5,200.0,225.0
flow_15_5,201.0,236.0
flow_11_6,204.0,229.0
flow_11_7,211.0,246.0
flow_11_8,214.0,250.0
flow_10_15,220.0,247.0
flow_10_16,223.0,249.0
flow_14_1,229.0,256.0
flow_11_9,239.0,266.0
flow_10_17,240.0,266.0
flow_11_10,241.0,269.0
flow_15_6,241.0,296.0
flow_10_18,247.0,272.0
flow_11_11,256.0,281.0
flow_11_12,259.0,284.0
flow_10_19,270.0,306.0
flow_10_20,273.0,310.0
flow_11_13,279.0,306.0
flow_15_7,281.0,316.0
flow_10_21,283.0,326.0
flow_14_2,290.0,317.0
flow_11_14,291.0,326.0
flow_14_3,292.0,319.0
flow_11_15,294.0,330.0
flow_10_22,295.0,330.0
flow_11_16,319.0,346.0
flow_10_23,320.0,347.0
flow_15_8,321.0,376.0
flow_10_24,322.0,349.0
flow_10_25,331.0,356.0
flow_11_17,336.0,361.0
flow_11_18,339.0,364.0
flow_10_26,350.0,386.0
flow_10_27,355.0,389.0
flow_11_19,359.0,386.0
flow_15_9,361.0,396.0
flow_11_20,361.0,389.0
flow_14_4,369.0,396.0
flow_11_21,379.0,406.0
flow_10_28,380.0,407.0
flow_10_29,382.0,409.0
flow_14_5,389.0,416.0
flow_11_22,399.0,426.0
flow_10_30,400.0,427.0
flow_15_10,401.0,436.0
flow_11_23,401.0,429.0
flow_10_31,403.0,429.0
flow_11_24,416.0,446.0
flow_11_25,419.0,450.0
flow_10_32,420.0,446.0
flow_14_6,429.0,456.0
flow_11_26,439.0,466.0
flow_10_33,440.0,467.0
flow_15_11,441.0,476.0
flow_11_27,441.0,469.0
flow_10_34,442.0,469.0
flow_14_7,450.0,476.0
flow_10_35,451.0,486.0
flow_11_28,459.0,486.0
flow_10_36,463.0,490.0
flow_10_37,475.0,506.0
flow_11_29,479.0,506.0
flow_11_30,481.0,509.0
flow_15_12,481.0,516.0
flow_11_31,496.0,526.0
flow_11_32,499.0,530.0
flow_10_38,500.0,527.0
flow_10_39,502.0,529.0
flow_14_8,509.0,536.0
flow_11_33,519.0,546.0
flow_10_40,520.0,547.0
flow_15_13,521.0,556.0
flow_10_41,523.0,549.0
flow_14_9,529.0,556.0
flow_11_34,539.0,566.0
flow_10_42,540.0,566.0
flow_11_35,541.0,569.0
flow_11_36,559.0,586.0
flow_10_43,560.0,587.0
flow_15_14,561.0,596.0
flow_10_44,562.0,589.0
flow_14_10,569.0,596.0
flow_10_45,571.0,606.0
flow_11_37,576.0,606.0
flow_11_38,579.0,610.0
flow_10_46,590.0,626.0
flow_10_47,595.0,629.0
flow_11_39,599.0,626.0
flow_11_40,601.0,629.0
flow_15_15,601.0,636.0
flow_14_11,609.0,636.0
flow_11_41,616.0,646.0
flow_11_42,619.0,650.0
flow_10_48,620.0,647.0
flow_10_49,622.0,649.0
flow_11_43,639.0,666.0
flow_10_50,640.0,667.0
flow_15_16,641.0,676.0
flow_10_51,643.0,669.0
flow_14_12,649.0,676.0
flow_11_44,656.0,686.0
flow_11_45,659.0,690.0
flow_10_52,660.0,686.0
flow_11_46,679.0,704.0
flow_10_53,680.0,705.0
flow_15_17,681.0,716.0
flow_11_47,681.0,706.0
flow_10_54,682.0,708.0
flow_10_55,691.0,726.0
flow_11_48,696.0,726.0
flow_10_56,703.0,730.0
flow_14_13,709.0,736.0
flow_10_57,715.0,746.0
flow_11_49,719.0,746.0
flow_11_50,721.0,749.0
flow_15_18,721.0,756.0
flow_14_14,729.0,756.0
flow_11_51,733.0,766.0
flow_11_52,736.0,770.0
flow_10_58,740.0,767.0
flow_10_59,742.0,769.0
flow_11_53,759.0,784.0
flow_10_60,760.0,785.0
flow_15_19,761.0,796.0
flow_10_61,763.0,788.0
flow_10_62,775.0,806.0
flow_11_54,777.0,806.0
flow_11_55,780.0,810.0
flow_14_15,789.0,816.0
flow_11_56,800.0,827.0
flow_10_63,800.0,827.0
flow_15_20,801.0,836.0
flow_10_64,802.0,829.0
flow_11_57,802.0,829.0
flow_14_16,809.0,836.0
flow_10_65,811.0,846.0
flow_10_66,823.0,850.0
flow_11_58,830.0,855.0
flow_10_67,835.0,860.0
flow_11_59,836.0,861.0
flow_11_60,839.0,864.0
flow_15_21,841.0,876.0
flow_11_61,856.0,886.0
flow_11_62,859.0,890.0
flow_10_68,860.0,887.0
flow_10_69,862.0,889.0
flow_14_17,869.0,896.0
flow_11_63,879.0,906.0
flow_10_70,880.0,907.0
flow_15_22,881.0,916.0
flow_10_71,883.0,909.0
flow_10_72,895.0,926.0
flow_11_64,900.0,926.0
flow_11_65,903.0,929.0
flow_14_18,909.0,936.0
flow_11_66,919.0,946.0
flow_10_73,920.0,947.0
flow_11_67,921.0,949.0
flow_15_23,921.0,956.0
flow_10_74,922.0,949.0
flow_11_68,939.0,966.0
flow_10_75,940.0,967.0
flow_10_76,943.0,969.0
flow_14_19,949.0,976.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1016.0
flow_11_69,977.0,1002.0
flow_14_20,980.0,1016.0
flow_10_78,980.0,1005.0
flow_11_70,980.0,1005.0
flow_10_79,982.0,1008.0
flow_11_71,982.0,1007.0
flow_11_72,1000.0,1026.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1036.0
flow_11_73,1003.0,1029.0
flow_10_81,1003.0,1029.0
flow_14_21,1009.0,1036.0
flow_10_82,1015.0,1046.0
flow_11_74,1016.0,1046.0
flow_11_75,1019.0,1050.0
flow_10_83,1027.0,1066.0
flow_11_76,1039.0,1066.0
flow_15_26,1041.0,1096.0
flow_10_84,1050.0,1075.0
flow_10_85,1053.0,1078.0
flow_11_77,1056.0,1081.0
flow_11_78,1059.0,1084.0
flow_14_22,1060.0,1096.0
flow_10_86,1063.0,1088.0
flow_10_87,1075.0,1106.0
flow_11_79,1079.0,1106.0
flow_11_80,1081.0,1109.0
flow_15_27,1081.0,1116.0
flow_11_81,1099.0,1126.0
flow_10_88,1100.0,1127.0
flow_11_82,1101.0,1129.0
flow_10_89,1102.0,1129.0
flow_14_23,1109.0,1136.0
flow_11_83,1116.0,1146.0
flow_10_90,1120.0,1147.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1149.0
flow_10_92,1135.0,1166.0
flow_11_84,1139.0,1166.0
flow_11_85,1141.0,1169.0
flow_10_93,1160.0,1185.0
flow_11_86,1160.0,1185.0
flow_15_29,1161.0,1196.0
flow_11_87,1162.0,1188.0
flow_10_94,1162.0,1188.0
flow_11_88,1179.0,1206.0
flow_10_95,1180.0,1207.0
flow_14_24,1180.0,1216.0
flow_10_96,1183.0,1209.0
flow_11_89,1199.0,1226.0
flow_14_25,1200.0,1236.0
flow_10_97,1200.0,1226.0
flow_15_30,1201.0,1236.0
flow_11_90,1201.0,1229.0
flow_10_98,1207.0,1246.0
flow_11_91,1219.0,1246.0
flow_10_99,1219.0,1250.0
flow_11_92,1239.0,1264.0
flow_10_100,1240.0,1265.0
flow_11_93,1241.0,1267.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1268.0
flow_11_94,1259.0,1286.0
flow_14_26,1260.0,1296.0
flow_10_102,1260.0,1286.0
flow_11_95,1261.0,1289.0
flow_14_27,1279.0,1316.0
flow_11_96,1279.0,1306.0
flow_10_103,1280.0,1307.0
flow_15_32,1281.0,1316.0
flow_11_97,1282.0,1309.0
flow_10_104,1282.0,1309.0
flow_10_105,1291.0,1326.0
flow_11_98,1299.0,1326.0
flow_14_28,1299.0,1336.0
flow_10_106,1303.0,1330.0
flow_10_107,1315.0,1346.0
flow_11_99,1319.0,1346.0
flow_14_29,1320.0,1356.0
flow_11_100,1321.0,1349.0
flow_15_33,1321.0,1356.0
flow_11_101,1336.0,1366.0
flow_11_102,1339.0,1370.0
flow_10_108,1340.0,1367.0
flow_10_109,1342.0,1369.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_10_111,1363.0,1389.0
flow_10_112,1375.0,1406.0
flow_14_30,1379.0,1416.0
flow_11_103,1379.0,1406.0
flow_11_104,1381.0,1409.0
flow_11_105,1399.0,1426.0
flow_10_113,1400.0,1427.0
flow_14_31,1400.0,1436.0
