,enter_time,leave_time
flow_5_0,40.0,65.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,96.0
flow_20_0,79.0,106.0
flow_5_4,79.0,116.0
flow_20_1,99.0,126.0
flow_5_5,100.0,136.0
flow_5_6,103.0,140.0
flow_5_7,120.0,156.0
flow_21_0,129.0,176.0
flow_4_0,140.0,165.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_1,143.0,168.0
flow_21_1,149.0,180.0
flow_4_2,160.0,186.0
flow_5_10,160.0,187.0
flow_5_11,163.0,189.0
flow_20_2,170.0,197.0
flow_4_3,177.0,206.0
flow_4_4,180.0,210.0
flow_5_12,180.0,206.0
flow_20_3,190.0,236.0
flow_4_5,197.0,222.0
flow_5_13,200.0,225.0
flow_5_14,202.0,228.0
flow_4_6,204.0,229.0
flow_4_7,207.0,246.0
flow_5_15,220.0,247.0
flow_5_16,223.0,249.0
flow_21_2,230.0,266.0
flow_4_8,230.0,255.0
flow_4_9,233.0,258.0
flow_5_17,235.0,260.0
flow_4_10,246.0,276.0
flow_4_11,249.0,280.0
flow_20_4,249.0,286.0
flow_21_3,249.0,286.0
flow_21_4,252.0,289.0
flow_5_18,260.0,296.0
flow_5_19,262.0,300.0
flow_4_12,269.0,296.0
flow_20_5,269.0,326.0
flow_5_20,271.0,302.0
flow_4_13,289.0,314.0
flow_5_21,290.0,315.0
flow_4_14,291.0,317.0
flow_5_22,295.0,320.0
flow_21_5,309.0,346.0
flow_4_15,309.0,336.0
flow_4_16,311.0,339.0
flow_5_23,320.0,356.0
flow_5_24,322.0,360.0
flow_4_17,326.0,356.0
flow_4_18,329.0,359.0
flow_20_6,329.0,366.0
flow_21_6,330.0,366.0
flow_5_25,331.0,376.0
flow_5_26,350.0,380.0
flow_20_7,370.0,406.0
flow_5_27,370.0,397.0
flow_21_7,370.0,406.0
flow_5_28,372.0,399.0
flow_4_19,380.0,416.0
flow_4_20,382.0,420.0
