,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_3165_0,258.0,309.0
flow_6672_0,278.0,605.0
flow_6673_0,281.0,381.0
flow_848_0,283.0,335.0
flow_3164_0,287.0,610.0
flow_3_0,308.0,396.0
flow_840_0,339.0,411.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,416.0
flow_854_0,347.0,400.0
flow_6678_0,353.0,423.0
flow_6_0,379.0,431.0
flow_844_0,385.0,436.0
flow_2234_0,394.0,486.0
flow_847_0,411.0,531.0
flow_6679_0,428.0,497.0
flow_6266_0,430.0,500.0
flow_862_0,433.0,516.0
flow_515_0,446.0,498.0
flow_3195_0,448.0,502.0
flow_3209_0,460.0,530.0
flow_849_0,463.0,562.0
flow_9_0,473.0,798.0
flow_526_0,521.0,590.0
flow_6685_0,523.0,593.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,606.0
flow_15_0,575.0,626.0
flow_530_0,581.0,681.0
flow_6688_0,583.0,686.0
flow_2238_0,586.0,637.0
flow_874_0,607.0,659.0
flow_876_0,611.0,696.0
flow_877_0,614.0,667.0
flow_883_0,626.0,741.0
flow_2658_0,626.0,696.0
flow_3242_0,626.0,726.0
flow_6691_0,640.0,741.0
flow_2249_0,664.0,734.0
flow_2652_0,671.0,756.0
flow_2660_0,686.0,760.0
flow_885_0,701.0,831.0
flow_886_0,704.0,756.0
flow_2246_0,709.0,760.0
flow_6694_0,716.0,786.0
flow_6286_0,743.0,795.0
flow_879_0,781.0,876.0
flow_6696_0,806.0,906.0
flow_6698_0,809.0,880.0
flow_6700_0,811.0,882.0
flow_900_0,827.0,880.0
flow_904_0,834.0,921.0
flow_22_0,834.0,921.0
flow_2665_0,837.0,926.0
flow_2260_0,839.0,891.0
flow_23_0,843.0,928.0
flow_909_0,844.0,926.0
flow_6693_0,850.0,928.0
flow_6702_0,866.0,981.0
flow_2267_0,881.0,932.0
flow_3244_0,881.0,981.0
flow_3283_0,922.0,996.0
flow_25_0,925.0,1001.0
flow_918_0,931.0,983.0
flow_921_0,939.0,996.0
flow_6705_0,941.0,1012.0
flow_895_0,951.0,1056.0
flow_5646_0,956.0,1007.0
flow_925_0,1000.0,1052.0
flow_3318_0,1001.0,1070.0
flow_3300_0,1015.0,1067.0
flow_932_0,1057.0,1109.0
flow_6714_0,1061.0,1130.0
flow_6715_0,1063.0,1133.0
flow_3348_0,1066.0,1136.0
flow_3357_0,1068.0,1139.0
flow_6308_0,1091.0,1160.0
flow_2282_0,1114.0,1221.0
flow_941_0,1120.0,1176.0
flow_3370_0,1121.0,1191.0
flow_6720_0,1123.0,1194.0
flow_3308_0,1132.0,1184.0
flow_34_0,1135.0,1186.0
flow_3380_0,1166.0,1488.0
flow_966_0,1166.0,1281.0
flow_970_0,1168.0,1285.0
flow_2289_0,1174.0,1289.0
flow_944_0,1177.0,1229.0
flow_945_0,1181.0,1240.0
flow_6721_0,1181.0,1281.0
flow_2292_0,1187.0,1257.0
flow_951_0,1190.0,1494.0
flow_935_0,1191.0,1261.0
flow_955_0,1193.0,1245.0
flow_956_0,1195.0,1296.0
flow_3415_0,1226.0,1301.0
flow_976_0,1226.0,1341.0
flow_6320_0,1229.0,1300.0
flow_984_0,1231.0,1346.0
flow_6726_0,1241.0,1341.0
flow_939_0,1244.0,1314.0
flow_2295_0,1248.0,1348.0
flow_41_0,1251.0,1326.0
flow_2297_0,1251.0,1321.0
flow_969_0,1260.0,1312.0
flow_3298_0,1265.0,1356.0
flow_3347_0,1270.0,1356.0
flow_6325_0,1286.0,1356.0
flow_33_0,1286.0,1338.0
flow_2687_0,1286.0,1338.0
flow_2664_0,1289.0,1360.0
flow_3429_0,1291.0,1362.0
flow_6730_0,1301.0,1371.0
flow_6731_0,1303.0,1374.0
flow_971_0,1312.0,1365.0
flow_974_0,1318.0,1416.0
flow_896_0,1321.0,1386.0
flow_983_0,1326.0,1420.0
flow_988_0,1332.0,1384.0
flow_6723_0,1345.0,1422.0
flow_2300_0,1346.0,1416.0
flow_6332_0,1361.0,1461.0
flow_45_0,1361.0,1461.0
flow_6734_0,1363.0,1466.0
flow_46_0,1369.0,1421.0
flow_3447_0,1370.0,1468.0
flow_2307_0,1372.0,1466.0
flow_3454_0,1376.0,1536.0
flow_961_0,1389.0,1459.0
flow_995_0,1392.0,1476.0
flow_996_0,1395.0,1480.0
flow_998_0,1401.0,1733.0
flow_999_0,1403.0,1485.0
flow_2692_0,1406.0,1476.0
flow_1000_0,1407.0,1521.0
flow_1005_0,1414.0,1488.0
flow_6736_0,1421.0,1541.0
flow_6737_0,1423.0,1543.0
flow_1010_0,1425.0,1477.0
flow_6738_0,1426.0,1546.0
flow_3509_0,1428.0,1549.0
flow_1012_0,1431.0,1492.0
flow_3466_0,1433.0,1841.0
flow_1013_0,1434.0,1494.0
flow_3468_0,1435.0,1506.0
flow_2696_0,1445.0,1536.0
flow_5686_0,1475.0,1778.0
flow_6335_0,1478.0,1566.0
flow_2311_0,1478.0,1567.0
flow_6338_0,1491.0,1560.0
flow_3511_0,1496.0,1611.0
flow_1021_0,1498.0,1551.0
flow_580_0,1499.0,1569.0
flow_6741_0,1502.0,1573.0
flow_575_0,1507.0,1611.0
flow_2702_0,1520.0,1615.0
flow_3513_0,1556.0,1626.0
flow_3539_0,1558.0,1630.0
flow_2315_0,1564.0,1634.0
flow_962_0,1566.0,1626.0
flow_1037_0,1616.0,1667.0
flow_6748_0,1616.0,1686.0
flow_1040_0,1623.0,1676.0
flow_1042_0,1627.0,1678.0
flow_1048_0,1631.0,1731.0
flow_1047_0,1642.0,1694.0
flow_61_0,1645.0,1698.0
flow_3352_0,1646.0,1701.0
flow_3459_0,1650.0,1721.0
flow_3579_0,1661.0,1713.0
flow_6753_0,1676.0,1746.0
flow_2319_0,1684.0,1821.0
flow_2695_0,1687.0,1758.0
flow_1065_0,1691.0,1761.0
flow_2714_0,1699.0,1770.0
flow_3550_0,1699.0,1750.0
flow_1052_0,1708.0,1759.0
flow_949_0,1711.0,1762.0
flow_1055_0,1716.0,1767.0
flow_3594_0,1721.0,1773.0
flow_3619_0,1723.0,1774.0
flow_981_0,1724.0,1821.0
flow_3624_0,1729.0,1781.0
flow_1063_0,1736.0,1836.0
flow_6757_0,1736.0,1826.0
flow_6758_0,1739.0,1851.0
flow_6760_0,1741.0,1828.0
flow_3634_0,1745.0,1881.0
flow_3636_0,1747.0,1886.0
flow_6740_0,1751.0,1836.0
flow_67_0,1762.0,1814.0
flow_68_0,1766.0,1841.0
flow_73_0,1796.0,1866.0
flow_6761_0,1798.0,1869.0
flow_6762_0,1800.0,1888.0
flow_2327_0,1804.0,1874.0
flow_1074_0,1805.0,1866.0
flow_48_0,1815.0,1886.0
flow_1079_0,1815.0,1896.0
flow_1080_0,1818.0,1871.0
flow_3599_0,1822.0,1896.0
flow_1089_0,1840.0,1901.0
flow_2332_0,1864.0,1934.0
flow_5718_0,1868.0,1941.0
flow_3584_0,1871.0,1941.0
flow_6362_0,1871.0,1946.0
flow_1124_0,1873.0,1949.0
flow_3658_0,1874.0,1943.0
flow_80_0,1876.0,1946.0
flow_3681_0,1879.0,1949.0
flow_2731_0,1882.0,1953.0
flow_3686_0,1882.0,1951.0
flow_6768_0,1884.0,1954.0
flow_6769_0,1887.0,1986.0
flow_6770_0,1890.0,1991.0
flow_6771_0,1892.0,1962.0
flow_3695_0,1894.0,1965.0
flow_3753_0,1897.0,1993.0
flow_3765_0,1900.0,1970.0
flow_1097_0,1905.0,1972.0
flow_1099_0,1908.0,1960.0
flow_1102_0,1912.0,1975.0
flow_2339_0,1928.0,2016.0
flow_2341_0,1930.0,2001.0
flow_2737_0,1940.0,2021.0
flow_88_0,1943.0,2046.0
flow_3685_0,1955.0,2024.0
flow_3679_0,1961.0,2046.0
flow_6772_0,1961.0,2030.0
flow_6773_0,1964.0,2076.0
flow_6777_0,1966.0,2036.0
flow_2734_0,1976.0,2028.0
flow_1108_0,1991.0,2051.0
flow_1109_0,1993.0,2053.0
flow_1112_0,2000.0,2056.0
flow_1113_0,2003.0,2055.0
flow_1114_0,2007.0,2059.0
flow_1115_0,2009.0,2062.0
flow_2313_0,2017.0,2069.0
flow_1126_0,2020.0,2072.0
flow_620_0,2021.0,2121.0
flow_6783_0,2024.0,2094.0
flow_91_0,2026.0,2136.0
flow_6785_0,2027.0,3111.0
flow_6383_0,2036.0,2106.0
flow_611_0,2036.0,2140.0
flow_6361_0,2044.0,2126.0
flow_2349_0,2044.0,2114.0
flow_2351_0,2048.0,2121.0
flow_2353_0,2050.0,2121.0
flow_3687_0,2051.0,2136.0
flow_2746_0,2052.0,2142.0
flow_3714_0,2053.0,2140.0
flow_5743_0,2056.0,2126.0
flow_1104_0,2059.0,2181.0
flow_102_0,2065.0,2134.0
flow_1129_0,2077.0,2142.0
flow_1131_0,2080.0,2133.0
flow_6790_0,2084.0,2211.0
flow_1138_0,2093.0,2145.0
flow_5732_0,2096.0,2147.0
flow_1147_0,2097.0,2149.0
flow_6345_0,2107.0,2159.0
flow_1155_0,2110.0,2162.0
flow_99_0,2111.0,2162.0
flow_5728_0,2115.0,2186.0
flow_5757_0,2124.0,2194.0
flow_2761_0,2135.0,2211.0
flow_1121_0,2139.0,2241.0
flow_3726_0,2141.0,2193.0
flow_1122_0,2142.0,2215.0
flow_3772_0,2145.0,2227.0
flow_87_0,2156.0,2226.0
flow_1158_0,2167.0,2230.0
flow_103_0,2167.0,2231.0
flow_1160_0,2170.0,2233.0
flow_6793_0,2171.0,2271.0
flow_3829_0,2173.0,2275.0
flow_105_0,2173.0,2233.0
flow_1164_0,2176.0,2235.0
flow_2711_0,2180.0,2271.0
flow_2360_0,2182.0,2252.0
flow_1054_0,2183.0,2235.0
flow_1195_0,2186.0,2256.0
