,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,426.0
flow_833_0,350.0,402.0
flow_2237_0,354.0,456.0
flow_532_0,356.0,427.0
flow_5613_0,368.0,711.0
flow_534_0,416.0,487.0
flow_535_0,419.0,531.0
flow_2242_0,461.0,561.0
flow_11_0,461.0,512.0
flow_2243_0,463.0,565.0
flow_3165_0,473.0,524.0
flow_845_0,488.0,546.0
flow_2652_0,493.0,545.0
flow_850_0,521.0,621.0
flow_5619_0,524.0,594.0
flow_5622_0,526.0,597.0
flow_5623_0,529.0,626.0
flow_852_0,530.0,581.0
flow_2655_0,532.0,584.0
flow_856_0,535.0,636.0
flow_859_0,596.0,681.0
flow_5627_0,598.0,686.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,696.0
flow_545_0,641.0,741.0
flow_3228_0,650.0,701.0
flow_3230_0,665.0,717.0
flow_5632_0,671.0,741.0
flow_2255_0,673.0,744.0
flow_2257_0,685.0,755.0
flow_3262_0,698.0,787.0
flow_868_0,713.0,801.0
flow_869_0,716.0,767.0
flow_550_0,716.0,790.0
flow_5636_0,728.0,816.0
flow_2252_0,728.0,780.0
flow_5637_0,731.0,801.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,920.0
flow_5644_0,853.0,923.0
flow_6280_0,862.0,951.0
flow_3303_0,890.0,942.0
flow_561_0,896.0,966.0
flow_5648_0,926.0,1041.0
flow_5649_0,929.0,999.0
flow_2666_0,938.0,1046.0
flow_2264_0,943.0,996.0
flow_5650_0,953.0,1023.0
flow_892_0,956.0,1008.0
flow_2280_0,970.0,1048.0
flow_3309_0,1016.0,1067.0
flow_3332_0,1018.0,1070.0
flow_2281_0,1031.0,1146.0
flow_32_0,1031.0,1082.0
flow_902_0,1034.0,1104.0
flow_5657_0,1036.0,1106.0
flow_2284_0,1039.0,1109.0
flow_5658_0,1041.0,1112.0
flow_2286_0,1044.0,1114.0
flow_883_0,1055.0,1125.0
flow_2274_0,1072.0,1124.0
flow_2288_0,1072.0,1150.0
flow_543_0,1076.0,1161.0
flow_5660_0,1077.0,1152.0
flow_3350_0,1078.0,1165.0
flow_3359_0,1080.0,1167.0
flow_897_0,1084.0,1170.0
flow_3347_0,1091.0,1143.0
flow_567_0,1106.0,1206.0
flow_575_0,1108.0,1210.0
flow_2245_0,1111.0,1181.0
flow_901_0,1136.0,1236.0
flow_916_0,1139.0,1191.0
flow_2676_0,1150.0,1203.0
flow_2291_0,1151.0,1220.0
flow_530_0,1153.0,1223.0
flow_927_0,1156.0,1226.0
flow_5666_0,1158.0,1266.0
flow_2665_0,1196.0,1247.0
flow_2267_0,1198.0,1250.0
flow_2296_0,1211.0,1296.0
flow_5670_0,1213.0,1300.0
flow_5671_0,1216.0,1302.0
flow_3352_0,1231.0,1300.0
flow_5675_0,1256.0,1325.0
flow_2302_0,1316.0,1386.0
flow_3423_0,1316.0,1371.0
flow_5678_0,1318.0,1389.0
flow_5679_0,1320.0,1416.0
flow_5680_0,1323.0,1421.0
flow_5681_0,1325.0,1395.0
flow_589_0,1376.0,1445.0
flow_3439_0,1376.0,1428.0
flow_591_0,1378.0,1448.0
flow_50_0,1391.0,1476.0
flow_2309_0,1391.0,1460.0
flow_3451_0,1436.0,1488.0
flow_6735_0,1443.0,1495.0
flow_2691_0,1449.0,1500.0
flow_595_0,1451.0,1536.0
flow_5688_0,1451.0,1521.0
flow_5689_0,1453.0,1524.0
flow_2312_0,1455.0,1536.0
flow_5691_0,1458.0,1539.0
flow_596_0,1458.0,1541.0
flow_2303_0,1507.0,1559.0
flow_2313_0,1511.0,1611.0
flow_2304_0,1511.0,1562.0
flow_2687_0,1511.0,1563.0
flow_2314_0,1514.0,1584.0
flow_959_0,1514.0,1566.0
flow_3461_0,1516.0,1569.0
flow_2316_0,1519.0,1589.0
flow_6739_0,1520.0,1572.0
flow_6740_0,1522.0,1575.0
flow_5696_0,1571.0,1641.0
flow_5697_0,1573.0,1644.0
flow_984_0,1600.0,1671.0
flow_592_0,1601.0,1653.0
flow_2701_0,1601.0,1686.0
flow_65_0,1625.0,1746.0
flow_2307_0,1646.0,1731.0
flow_5699_0,1646.0,1746.0
flow_5701_0,1649.0,1719.0
flow_3534_0,1649.0,1700.0
flow_5702_0,1658.0,1728.0
flow_5704_0,1663.0,1751.0
flow_5705_0,1666.0,1753.0
flow_2325_0,1669.0,1756.0
flow_6749_0,1669.0,1751.0
flow_2707_0,1721.0,1790.0
flow_5706_0,1723.0,1793.0
flow_5707_0,1726.0,1796.0
flow_5708_0,1728.0,1798.0
flow_5709_0,1732.0,1801.0
flow_6744_0,1740.0,1810.0
flow_993_0,1744.0,1851.0
flow_3588_0,1751.0,1806.0
flow_77_0,1759.0,1830.0
flow_611_0,1781.0,1855.0
flow_2324_0,1789.0,1858.0
flow_1034_0,1796.0,1866.0
flow_5711_0,1799.0,1868.0
flow_5715_0,1801.0,1872.0
flow_5717_0,1804.0,1874.0
flow_5719_0,1807.0,1876.0
flow_2711_0,1807.0,1860.0
flow_5720_0,1809.0,1879.0
flow_2336_0,1812.0,1882.0
flow_5703_0,1816.0,1896.0
flow_2338_0,1822.0,1892.0
flow_61_0,1825.0,1900.0
flow_3520_0,1867.0,1986.0
flow_2716_0,1867.0,1919.0
flow_2724_0,1869.0,1956.0
flow_1051_0,1876.0,1927.0
flow_45_0,1886.0,1937.0
flow_5721_0,1886.0,1986.0
flow_5723_0,1888.0,1990.0
flow_87_0,1895.0,1991.0
flow_3552_0,1895.0,1946.0
flow_3662_0,1903.0,2001.0
flow_2702_0,1905.0,1975.0
flow_1052_0,1928.0,2005.0
flow_3669_0,1939.0,2046.0
flow_2334_0,1944.0,2007.0
flow_2728_0,1946.0,2017.0
flow_94_0,1954.0,2025.0
flow_2346_0,1961.0,2046.0
flow_5725_0,1964.0,2076.0
flow_2348_0,1966.0,2051.0
flow_1060_0,1976.0,2031.0
flow_3683_0,1985.0,2061.0
flow_2352_0,2021.0,2106.0
flow_5730_0,2024.0,2136.0
flow_5731_0,2026.0,2111.0
flow_2354_0,2029.0,2113.0
flow_1066_0,2051.0,2151.0
flow_3701_0,2054.0,2106.0
flow_1078_0,2056.0,2121.0
flow_89_0,2066.0,2140.0
flow_5726_0,2078.0,2129.0
flow_5733_0,2081.0,2166.0
flow_2738_0,2083.0,2181.0
flow_2355_0,2084.0,2154.0
flow_2743_0,2085.0,2185.0
flow_2359_0,2086.0,2157.0
flow_5735_0,2089.0,2159.0
flow_5738_0,2091.0,2162.0
flow_2361_0,2094.0,2165.0
flow_2365_0,2096.0,2167.0
flow_5740_0,2108.0,2178.0
flow_2367_0,2111.0,2181.0
flow_5747_0,2114.0,2226.0
flow_5751_0,2116.0,2229.0
flow_5718_0,2126.0,2187.0
flow_646_0,2126.0,2226.0
flow_3721_0,2128.0,2190.0
flow_107_0,2141.0,2241.0
flow_114_0,2144.0,2211.0
flow_116_0,2146.0,2244.0
flow_78_0,2149.0,2231.0
flow_118_0,2149.0,2201.0
flow_2371_0,2186.0,2286.0
flow_1128_0,2189.0,2259.0
flow_5753_0,2191.0,2262.0
flow_5755_0,2194.0,2264.0
flow_5756_0,2196.0,2291.0
flow_5760_0,2199.0,2270.0
flow_5764_0,2202.0,2272.0
flow_5767_0,2204.0,2275.0
flow_2377_0,2207.0,2293.0
flow_1124_0,2212.0,2283.0
flow_2753_0,2217.0,2301.0
flow_5729_0,2226.0,2296.0
flow_3729_0,2261.0,2312.0
flow_1169_0,2261.0,2361.0
flow_2770_0,2263.0,2365.0
flow_3739_0,2264.0,2316.0
flow_3754_0,2266.0,2318.0
flow_5773_0,2266.0,2336.0
flow_5782_0,2268.0,2367.0
flow_3807_0,2284.0,2361.0
flow_1138_0,2321.0,2391.0
flow_5757_0,2322.0,2376.0
flow_2351_0,2336.0,2388.0
flow_5784_0,2336.0,2407.0
flow_3789_0,2339.0,2390.0
flow_5786_0,2339.0,2409.0
flow_5788_0,2341.0,2436.0
flow_6796_0,2341.0,2393.0
flow_3917_0,2344.0,2436.0
flow_3949_0,2349.0,2419.0
flow_150_0,2352.0,2405.0
flow_5754_0,2356.0,2421.0
flow_6345_0,2396.0,2451.0
flow_2787_0,2396.0,2496.0
flow_2761_0,2399.0,2451.0
flow_1161_0,2401.0,2455.0
flow_2781_0,2408.0,2482.0
flow_2390_0,2411.0,2481.0
flow_5795_0,2414.0,2501.0
flow_5796_0,2416.0,2487.0
flow_5774_0,2422.0,2511.0
flow_676_0,2471.0,2541.0
flow_6816_0,2474.0,2557.0
flow_5802_0,2486.0,2556.0
flow_1170_0,2486.0,2538.0
flow_1176_0,2488.0,2541.0
flow_4086_0,2491.0,2544.0
flow_166_0,2501.0,2553.0
flow_2368_0,2506.0,2575.0
flow_686_0,2531.0,2601.0
flow_4218_0,2544.0,2614.0
flow_1225_0,2546.0,2616.0
flow_1197_0,2546.0,2601.0
flow_1204_0,2548.0,2604.0
flow_5811_0,2549.0,2647.0
flow_5816_0,2551.0,2622.0
flow_5818_0,2554.0,2650.0
flow_188_0,2555.0,2646.0
flow_5820_0,2558.0,2627.0
flow_5821_0,2561.0,2653.0
flow_5822_0,2564.0,2633.0
flow_2410_0,2567.0,2657.0
flow_5825_0,2569.0,2660.0
flow_2800_0,2592.0,2706.0
flow_2815_0,2600.0,2652.0
flow_2821_0,2606.0,2676.0
flow_2825_0,2617.0,2711.0
flow_695_0,2621.0,2721.0
