,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,266.0,336.0
flow_2649_0,268.0,339.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_6_0,308.0,378.0
flow_844_0,311.0,381.0
flow_3165_0,312.0,396.0
flow_845_0,314.0,411.0
flow_2650_0,326.0,416.0
flow_2652_0,330.0,669.0
flow_2239_0,368.0,437.0
flow_2655_0,386.0,455.0
flow_6673_0,386.0,438.0
flow_9_0,401.0,853.0
flow_2241_0,428.0,531.0
flow_851_0,431.0,486.0
flow_12_0,433.0,531.0
flow_13_0,491.0,591.0
flow_14_0,493.0,596.0
flow_6266_0,501.0,552.0
flow_15_0,503.0,573.0
flow_862_0,521.0,573.0
flow_847_0,536.0,588.0
flow_2658_0,536.0,621.0
flow_6269_0,581.0,652.0
flow_2252_0,583.0,654.0
flow_2659_0,596.0,666.0
flow_5631_0,596.0,711.0
flow_2660_0,599.0,681.0
flow_3226_0,611.0,666.0
flow_3164_0,613.0,696.0
flow_5628_0,626.0,678.0
flow_5630_0,639.0,691.0
flow_2238_0,640.0,741.0
flow_2256_0,652.0,721.0
flow_876_0,701.0,753.0
flow_864_0,709.0,801.0
flow_2664_0,716.0,1453.0
flow_2665_0,723.0,831.0
flow_2260_0,730.0,836.0
flow_2261_0,733.0,803.0
flow_2249_0,736.0,816.0
flow_21_0,760.0,861.0
flow_886_0,760.0,812.0
flow_22_0,762.0,832.0
flow_2246_0,763.0,820.0
flow_23_0,772.0,842.0
flow_2667_0,776.0,861.0
flow_6286_0,797.0,849.0
flow_2264_0,800.0,869.0
flow_2267_0,821.0,876.0
flow_896_0,836.0,906.0
flow_2668_0,851.0,921.0
flow_3283_0,851.0,921.0
flow_25_0,853.0,924.0
flow_2670_0,854.0,924.0
flow_879_0,881.0,933.0
flow_6698_0,883.0,936.0
flow_2274_0,886.0,996.0
flow_897_0,896.0,1000.0
flow_5646_0,896.0,951.0
flow_2672_0,911.0,1002.0
flow_904_0,926.0,978.0
flow_909_0,929.0,1027.0
flow_6693_0,931.0,984.0
flow_887_0,939.0,1008.0
flow_3298_0,942.0,1451.0
flow_3300_0,944.0,1014.0
flow_3301_0,946.0,1041.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1071.0
flow_2676_0,976.0,1076.0
flow_921_0,1001.0,1086.0
flow_2285_0,1012.0,1082.0
flow_3303_0,1015.0,1116.0
flow_2678_0,1046.0,1131.0
flow_3308_0,1061.0,1131.0
flow_34_0,1063.0,1134.0
flow_36_0,1065.0,1135.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1085.0,1154.0
flow_565_0,1121.0,1190.0
flow_38_0,1123.0,1193.0
flow_889_0,1126.0,1196.0
flow_41_0,1180.0,1250.0
flow_941_0,1181.0,1233.0
flow_2684_0,1181.0,1250.0
flow_2687_0,1187.0,1281.0
flow_2294_0,1189.0,1259.0
flow_3347_0,1216.0,1267.0
flow_963_0,1226.0,1296.0
flow_3380_0,1241.0,1293.0
flow_3424_0,1241.0,1312.0
flow_2688_0,1241.0,1311.0
flow_945_0,1243.0,1296.0
flow_951_0,1246.0,1299.0
flow_955_0,1248.0,1326.0
flow_2298_0,1249.0,1319.0
flow_3384_0,1249.0,1319.0
flow_2300_0,1255.0,1341.0
flow_46_0,1298.0,1368.0
flow_956_0,1301.0,1386.0
flow_47_0,1301.0,1401.0
flow_2690_0,1301.0,1371.0
flow_2691_0,1303.0,1374.0
flow_6320_0,1303.0,1390.0
flow_48_0,1304.0,1373.0
flow_2692_0,1305.0,1401.0
flow_3415_0,1306.0,1358.0
flow_2693_0,1308.0,1378.0
flow_2303_0,1312.0,1432.0
flow_2304_0,1315.0,1435.0
flow_2297_0,1322.0,1392.0
flow_6325_0,1358.0,1446.0
flow_2694_0,1361.0,1438.0
flow_923_0,1361.0,1431.0
flow_2695_0,1364.0,1811.0
flow_3429_0,1365.0,1417.0
flow_971_0,1368.0,1420.0
flow_6730_0,1375.0,1427.0
flow_6731_0,1377.0,1430.0
flow_3459_0,1421.0,1821.0
flow_5686_0,1421.0,1926.0
flow_974_0,1421.0,1472.0
flow_2700_0,1421.0,1521.0
flow_583_0,1423.0,1525.0
flow_983_0,1423.0,1475.0
flow_2311_0,1423.0,1475.0
flow_6723_0,1425.0,1477.0
flow_55_0,1426.0,1527.0
flow_2701_0,1430.0,1526.0
flow_976_0,1471.0,1596.0
flow_995_0,1481.0,1536.0
flow_996_0,1483.0,1791.0
flow_998_0,1485.0,1538.0
flow_999_0,1488.0,1581.0
flow_1005_0,1492.0,1543.0
flow_962_0,1494.0,1564.0
flow_1012_0,1495.0,1546.0
flow_936_0,1496.0,1601.0
flow_2703_0,1496.0,1596.0
flow_1013_0,1497.0,1548.0
flow_58_0,1498.0,1603.0
flow_2704_0,1498.0,1600.0
flow_59_0,1501.0,1606.0
flow_2705_0,1502.0,1572.0
flow_3352_0,1516.0,1641.0
flow_2706_0,1556.0,1671.0
flow_6335_0,1571.0,1622.0
flow_590_0,1571.0,1671.0
flow_61_0,1574.0,1644.0
flow_6742_0,1576.0,1676.0
flow_596_0,1615.0,1668.0
flow_2711_0,1616.0,1731.0
flow_2713_0,1619.0,1689.0
flow_3550_0,1627.0,1697.0
flow_3513_0,1631.0,1686.0
flow_64_0,1631.0,1731.0
flow_3539_0,1633.0,1690.0
flow_66_0,1633.0,1736.0
flow_2315_0,1635.0,1687.0
flow_949_0,1639.0,1709.0
flow_6740_0,1647.0,1746.0
flow_1000_0,1651.0,1738.0
flow_2324_0,1661.0,1732.0
flow_1037_0,1670.0,1721.0
flow_2716_0,1676.0,1791.0
flow_2718_0,1679.0,1749.0
flow_2719_0,1681.0,1796.0
flow_1042_0,1681.0,1746.0
flow_67_0,1691.0,1761.0
flow_5703_0,1691.0,1743.0
flow_68_0,1693.0,1764.0
flow_70_0,1695.0,1791.0
flow_71_0,1698.0,1794.0
flow_591_0,1699.0,1798.0
flow_1051_0,1721.0,1801.0
flow_6346_0,1723.0,1805.0
flow_2721_0,1736.0,1807.0
flow_2723_0,1739.0,1809.0
flow_575_0,1741.0,1810.0
flow_2724_0,1741.0,1812.0
flow_3599_0,1750.0,1821.0
flow_1052_0,1762.0,1851.0
flow_1065_0,1764.0,1856.0
flow_1055_0,1770.0,1825.0
flow_2714_0,1771.0,1823.0
flow_3619_0,1777.0,1858.0
flow_3624_0,1783.0,1835.0
flow_2333_0,1792.0,1862.0
flow_2725_0,1796.0,1866.0
flow_2334_0,1800.0,1870.0
flow_6759_0,1802.0,1871.0
flow_2728_0,1802.0,1872.0
flow_2729_0,1805.0,1876.0
flow_79_0,1808.0,1911.0
flow_81_0,1811.0,1941.0
flow_65_0,1822.0,1875.0
flow_1063_0,1841.0,1893.0
flow_3466_0,1844.0,1895.0
flow_2337_0,1853.0,1941.0
flow_6758_0,1856.0,1957.0
flow_2734_0,1856.0,1971.0
flow_2340_0,1858.0,1928.0
flow_2342_0,1865.0,1946.0
flow_2343_0,1868.0,1948.0
flow_88_0,1871.0,1941.0
flow_89_0,1874.0,1971.0
flow_2327_0,1876.0,1960.0
flow_5726_0,1880.0,2001.0
flow_1107_0,1901.0,2006.0
flow_1079_0,1901.0,1986.0
flow_1089_0,1904.0,1963.0
flow_2738_0,1916.0,2008.0
flow_2743_0,1918.0,2011.0
flow_993_0,1927.0,1979.0
flow_2347_0,1930.0,2014.0
flow_611_0,1931.0,2031.0
flow_5728_0,1934.0,2278.0
flow_2332_0,1935.0,1988.0
flow_5729_0,1937.0,1990.0
flow_2313_0,1946.0,2016.0
flow_3627_0,1949.0,2046.0
flow_3656_0,1951.0,2021.0
flow_91_0,1954.0,2024.0
flow_2731_0,1954.0,2006.0
flow_95_0,1958.0,2076.0
flow_1062_0,1972.0,2081.0
flow_1097_0,1976.0,2031.0
flow_2745_0,1976.0,2076.0
flow_1102_0,1978.0,2036.0
flow_2746_0,1979.0,2448.0
flow_2747_0,1981.0,2052.0
flow_6769_0,1991.0,2091.0
flow_5732_0,1994.0,2091.0
flow_6770_0,1994.0,2046.0
flow_3753_0,1996.0,2096.0
flow_2341_0,2002.0,2054.0
flow_1071_0,2034.0,2106.0
