,enter_time,leave_time
flow_7_0,67.0,92.0
flow_7_1,70.0,95.0
flow_7_2,82.0,116.0
flow_7_3,100.0,136.0
flow_19_0,100.0,127.0
flow_19_1,102.0,129.0
flow_6_0,104.0,136.0
flow_6_1,107.0,140.0
flow_6_2,109.0,142.0
flow_7_4,119.0,144.0
flow_6_3,121.0,146.0
flow_7_5,122.0,147.0
flow_18_0,129.0,156.0
flow_18_1,131.0,159.0
flow_7_6,139.0,166.0
flow_6_4,140.0,167.0
flow_19_2,150.0,216.0
flow_7_7,159.0,184.0
flow_6_5,160.0,185.0
flow_7_8,162.0,187.0
flow_6_6,166.0,191.0
flow_6_7,169.0,194.0
flow_7_9,177.0,202.0
flow_7_10,180.0,205.0
flow_7_11,199.0,226.0
flow_6_8,200.0,227.0
flow_6_9,202.0,229.0
flow_6_10,214.0,246.0
flow_6_11,217.0,250.0
flow_7_12,217.0,246.0
flow_19_3,219.0,256.0
flow_7_13,220.0,249.0
flow_19_4,222.0,260.0
flow_18_2,230.0,257.0
flow_6_12,239.0,266.0
flow_7_14,240.0,267.0
flow_6_13,259.0,284.0
flow_7_15,260.0,285.0
flow_6_14,262.0,287.0
flow_7_16,262.0,288.0
flow_18_3,269.0,296.0
flow_18_4,271.0,299.0
flow_6_15,279.0,306.0
flow_7_17,280.0,307.0
flow_6_16,282.0,309.0
flow_6_17,299.0,324.0
flow_7_18,300.0,325.0
flow_19_5,300.0,336.0
flow_7_19,302.0,328.0
flow_7_20,307.0,346.0
flow_7_21,310.0,350.0
flow_6_18,317.0,346.0
flow_7_22,337.0,366.0
flow_19_6,340.0,376.0
flow_6_19,340.0,367.0
flow_18_5,340.0,376.0
flow_7_23,340.0,369.0
flow_6_20,342.0,369.0
flow_7_24,359.0,386.0
flow_6_21,359.0,386.0
flow_18_6,360.0,396.0
flow_6_22,361.0,389.0
flow_7_25,362.0,389.0
flow_6_23,379.0,406.0
flow_7_26,379.0,406.0
flow_19_7,380.0,416.0
flow_7_27,382.0,409.0
flow_6_24,382.0,409.0
flow_6_25,399.0,426.0
flow_19_8,400.0,436.0
flow_6_26,402.0,429.0
flow_18_7,409.0,436.0
flow_18_8,412.0,439.0
flow_6_27,419.0,446.0
flow_7_28,420.0,447.0
flow_7_29,422.0,449.0
flow_6_28,439.0,466.0
flow_7_30,440.0,467.0
flow_19_9,440.0,496.0
flow_7_31,442.0,469.0
flow_7_32,457.0,482.0
flow_6_29,459.0,484.0
flow_7_33,460.0,485.0
flow_6_30,461.0,486.0
flow_7_34,479.0,506.0
flow_6_31,479.0,506.0
flow_19_10,480.0,516.0
flow_7_35,482.0,509.0
flow_6_32,482.0,509.0
flow_6_33,499.0,526.0
flow_7_36,499.0,526.0
flow_7_37,502.0,529.0
flow_6_34,502.0,529.0
flow_18_9,509.0,536.0
flow_18_10,512.0,539.0
flow_19_11,519.0,556.0
