,enter_time,leave_time
flow_8_0,50.0,75.0
flow_8_1,52.0,78.0
flow_8_2,55.0,80.0
flow_8_3,67.0,96.0
flow_15_0,70.0,106.0
flow_15_1,73.0,110.0
flow_8_4,79.0,116.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,146.0
flow_15_2,130.0,176.0
flow_9_0,137.0,162.0
flow_9_1,140.0,165.0
flow_8_8,140.0,165.0
flow_8_9,142.0,168.0
flow_9_2,143.0,168.0
flow_14_0,149.0,176.0
flow_15_3,151.0,179.0
flow_8_10,160.0,187.0
flow_9_3,163.0,188.0
flow_8_11,163.0,189.0
flow_8_12,180.0,216.0
flow_9_4,180.0,216.0
flow_14_1,199.0,236.0
flow_8_13,200.0,225.0
flow_9_5,200.0,225.0
flow_15_4,200.0,236.0
flow_8_14,202.0,228.0
flow_9_6,202.0,228.0
flow_9_7,219.0,246.0
flow_8_15,220.0,247.0
flow_8_16,223.0,249.0
flow_9_8,239.0,266.0
flow_14_2,239.0,276.0
flow_15_5,240.0,276.0
flow_8_17,240.0,266.0
flow_9_9,242.0,269.0
flow_14_3,259.0,296.0
flow_9_10,259.0,286.0
flow_8_18,260.0,287.0
flow_9_11,262.0,289.0
flow_8_19,262.0,289.0
flow_9_12,274.0,306.0
flow_9_13,277.0,310.0
flow_15_6,280.0,316.0
flow_8_20,280.0,307.0
flow_8_21,283.0,309.0
flow_8_22,295.0,326.0
flow_9_14,299.0,326.0
flow_9_15,301.0,329.0
flow_9_16,320.0,345.0
flow_15_7,320.0,356.0
flow_8_23,320.0,345.0
flow_8_24,322.0,348.0
flow_9_17,323.0,348.0
flow_9_18,339.0,366.0
flow_8_25,340.0,367.0
flow_14_4,340.0,376.0
flow_14_5,342.0,380.0
flow_8_26,343.0,369.0
flow_8_27,355.0,386.0
flow_9_19,359.0,386.0
flow_15_8,360.0,396.0
flow_9_20,361.0,389.0
flow_9_21,379.0,406.0
flow_8_28,380.0,407.0
flow_8_29,382.0,409.0
flow_15_9,391.0,417.0
flow_14_6,399.0,436.0
flow_9_22,400.0,426.0
flow_8_30,400.0,427.0
flow_9_23,403.0,429.0
flow_8_31,403.0,429.0
flow_9_24,419.0,446.0
flow_8_32,420.0,446.0
flow_9_25,421.0,449.0
flow_15_10,431.0,457.0
flow_9_26,439.0,466.0
flow_8_33,440.0,467.0
flow_14_7,440.0,476.0
flow_9_27,441.0,469.0
flow_8_34,442.0,469.0
flow_8_35,451.0,486.0
flow_9_28,459.0,486.0
flow_8_36,470.0,506.0
flow_15_11,471.0,497.0
flow_8_37,475.0,509.0
flow_9_29,479.0,506.0
flow_14_8,480.0,516.0
flow_9_30,481.0,509.0
flow_9_31,499.0,526.0
flow_14_9,499.0,536.0
flow_8_38,500.0,527.0
flow_9_32,501.0,529.0
flow_8_39,502.0,529.0
flow_14_10,519.0,556.0
flow_9_33,519.0,546.0
flow_8_40,520.0,547.0
flow_15_12,520.0,556.0
flow_8_41,523.0,549.0
flow_9_34,539.0,566.0
flow_8_42,540.0,566.0
flow_9_35,541.0,569.0
flow_8_43,547.0,586.0
flow_9_36,559.0,586.0
flow_8_44,559.0,590.0
flow_15_13,560.0,596.0
flow_9_37,579.0,606.0
flow_14_11,579.0,616.0
flow_8_45,580.0,607.0
flow_9_38,581.0,609.0
flow_8_46,583.0,609.0
flow_8_47,595.0,626.0
flow_14_12,599.0,636.0
flow_9_39,599.0,626.0
flow_15_14,600.0,636.0
flow_9_40,601.0,629.0
flow_9_41,619.0,646.0
flow_8_48,620.0,647.0
flow_8_49,622.0,649.0
flow_15_15,631.0,657.0
flow_14_13,639.0,676.0
flow_9_42,639.0,666.0
flow_8_50,640.0,667.0
flow_9_43,641.0,669.0
flow_8_51,643.0,669.0
flow_9_44,659.0,686.0
flow_8_52,660.0,686.0
flow_9_45,661.0,689.0
flow_14_14,679.0,716.0
flow_9_46,679.0,706.0
flow_8_53,680.0,707.0
flow_15_16,680.0,716.0
flow_8_54,682.0,709.0
flow_9_47,696.0,726.0
flow_9_48,699.0,730.0
flow_8_55,700.0,727.0
flow_8_56,703.0,729.0
flow_8_57,715.0,746.0
flow_9_49,719.0,746.0
flow_15_17,720.0,756.0
flow_9_50,721.0,749.0
flow_14_15,730.0,756.0
flow_9_51,739.0,766.0
flow_8_58,740.0,767.0
flow_8_59,742.0,769.0
flow_15_18,751.0,796.0
flow_9_52,759.0,784.0
flow_8_60,760.0,785.0
flow_9_53,761.0,787.0
flow_8_61,763.0,788.0
flow_9_54,779.0,806.0
flow_8_62,780.0,806.0
flow_9_55,781.0,809.0
flow_14_16,790.0,816.0
flow_15_19,791.0,817.0
flow_9_56,799.0,826.0
flow_8_63,800.0,827.0
flow_9_57,802.0,829.0
flow_8_64,802.0,829.0
flow_8_65,811.0,836.0
flow_14_17,819.0,846.0
flow_8_66,823.0,856.0
flow_9_58,823.0,856.0
flow_9_59,826.0,860.0
flow_15_20,831.0,866.0
flow_8_67,835.0,860.0
flow_14_18,839.0,866.0
flow_9_60,849.0,876.0
flow_9_61,852.0,879.0
flow_8_68,860.0,896.0
flow_8_69,862.0,900.0
flow_9_62,874.0,899.0
flow_14_19,879.0,906.0
flow_15_21,880.0,907.0
flow_8_70,880.0,916.0
flow_8_71,883.0,920.0
flow_9_63,900.0,925.0
flow_9_64,902.0,928.0
flow_8_72,910.0,935.0
flow_15_22,911.0,956.0
flow_8_73,912.0,938.0
flow_14_20,919.0,956.0
flow_9_65,920.0,945.0
flow_9_66,922.0,948.0
flow_9_67,925.0,950.0
flow_8_74,930.0,966.0
flow_8_75,933.0,970.0
flow_8_76,950.0,975.0
flow_9_68,950.0,975.0
flow_9_69,953.0,978.0
flow_8_77,955.0,980.0
flow_15_23,960.0,987.0
flow_9_70,963.0,996.0
flow_9_71,980.0,1005.0
flow_8_78,980.0,1005.0
flow_8_79,982.0,1008.0
flow_14_21,990.0,1016.0
flow_9_72,1000.0,1027.0
flow_8_80,1000.0,1027.0
flow_15_24,1000.0,1046.0
flow_8_81,1003.0,1029.0
flow_14_22,1019.0,1046.0
flow_9_73,1020.0,1056.0
flow_9_74,1022.0,1060.0
flow_9_75,1026.0,1076.0
flow_9_76,1029.0,1080.0
flow_8_82,1030.0,1057.0
flow_15_25,1031.0,1066.0
flow_8_83,1032.0,1059.0
flow_14_23,1039.0,1066.0
flow_8_84,1050.0,1077.0
flow_8_85,1053.0,1079.0
flow_9_77,1060.0,1085.0
flow_9_78,1063.0,1088.0
flow_8_86,1070.0,1106.0
flow_8_87,1075.0,1109.0
flow_14_24,1079.0,1116.0
flow_9_79,1080.0,1106.0
flow_15_26,1080.0,1116.0
flow_9_80,1083.0,1109.0
flow_8_88,1087.0,1126.0
flow_8_89,1099.0,1130.0
flow_9_81,1099.0,1126.0
flow_8_90,1111.0,1136.0
flow_9_82,1119.0,1144.0
flow_9_83,1121.0,1146.0
flow_8_91,1130.0,1166.0
flow_8_92,1135.0,1169.0
flow_9_84,1139.0,1166.0
flow_15_27,1140.0,1176.0
flow_14_25,1140.0,1176.0
flow_9_85,1141.0,1169.0
flow_9_86,1154.0,1186.0
flow_9_87,1157.0,1190.0
flow_14_26,1159.0,1196.0
flow_8_93,1160.0,1187.0
flow_15_28,1160.0,1196.0
flow_8_94,1162.0,1189.0
flow_9_88,1179.0,1206.0
flow_8_95,1180.0,1207.0
flow_8_96,1183.0,1209.0
flow_15_29,1191.0,1217.0
flow_8_97,1195.0,1226.0
