,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,76.0
flow_0_4,49.0,86.0
flow_0_5,61.0,90.0
flow_0_6,73.0,106.0
flow_12_2,81.0,126.0
flow_0_7,85.0,113.0
flow_0_8,97.0,136.0
flow_0_9,109.0,139.0
flow_12_3,121.0,149.0
flow_0_10,121.0,156.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,196.0
flow_1_0,163.0,188.0
flow_1_1,165.0,190.0
flow_0_14,169.0,206.0
flow_0_15,181.0,210.0
flow_1_2,191.0,216.0
flow_0_16,193.0,221.0
flow_1_3,194.0,219.0
flow_12_5,201.0,229.0
flow_0_17,205.0,236.0
flow_0_18,217.0,245.0
flow_1_4,219.0,244.0
flow_13_0,220.0,256.0
flow_1_5,221.0,246.0
flow_0_19,229.0,266.0
flow_1_6,240.0,267.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_1_7,242.0,269.0
flow_13_1,250.0,277.0
flow_0_21,253.0,286.0
flow_1_8,259.0,286.0
flow_0_22,265.0,293.0
flow_13_2,269.0,307.0
flow_1_9,277.0,316.0
flow_0_23,277.0,316.0
flow_1_10,280.0,320.0
flow_12_7,281.0,309.0
flow_0_24,289.0,319.0
flow_0_25,301.0,329.0
flow_1_11,304.0,329.0
flow_1_12,307.0,346.0
flow_1_13,309.0,350.0
flow_13_3,310.0,337.0
flow_0_26,313.0,346.0
flow_12_8,321.0,376.0
flow_0_27,325.0,353.0
flow_1_14,330.0,355.0
flow_1_15,337.0,362.0
flow_0_28,337.0,365.0
flow_0_29,349.0,386.0
flow_1_16,356.0,386.0
flow_1_17,358.0,390.0
flow_0_30,361.0,390.0
flow_12_9,361.0,396.0
flow_13_4,370.0,397.0
flow_0_31,373.0,406.0
flow_1_18,379.0,406.0
flow_1_19,382.0,409.0
flow_0_32,385.0,413.0
flow_13_5,390.0,426.0
flow_0_33,397.0,436.0
flow_1_20,400.0,436.0
flow_12_10,401.0,429.0
flow_1_21,407.0,440.0
flow_0_34,409.0,439.0
flow_0_35,421.0,456.0
flow_13_6,430.0,496.0
flow_0_36,433.0,461.0
flow_1_22,440.0,465.0
flow_12_11,441.0,496.0
flow_1_23,442.0,468.0
flow_0_37,445.0,473.0
flow_0_38,457.0,485.0
flow_1_24,460.0,485.0
flow_1_25,462.0,488.0
flow_0_39,469.0,506.0
flow_1_26,477.0,506.0
flow_1_27,480.0,510.0
flow_0_40,481.0,510.0
flow_12_12,481.0,516.0
flow_13_7,489.0,516.0
flow_0_41,493.0,526.0
flow_1_28,499.0,526.0
flow_1_29,501.0,529.0
flow_0_42,505.0,546.0
flow_13_8,510.0,536.0
flow_0_43,517.0,550.0
flow_1_30,519.0,546.0
flow_12_13,521.0,556.0
flow_0_44,529.0,566.0
flow_13_9,530.0,556.0
flow_1_31,539.0,566.0
flow_0_45,541.0,570.0
flow_1_32,542.0,569.0
flow_0_46,553.0,586.0
flow_1_33,559.0,586.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_0_48,577.0,605.0
flow_1_34,577.0,602.0
flow_1_35,580.0,605.0
flow_0_49,589.0,626.0
flow_1_36,599.0,626.0
flow_0_50,601.0,630.0
flow_12_15,601.0,636.0
flow_1_37,601.0,629.0
flow_13_10,610.0,637.0
flow_0_51,613.0,646.0
flow_1_38,616.0,646.0
flow_1_39,619.0,650.0
flow_0_52,625.0,666.0
flow_0_53,637.0,670.0
flow_1_40,639.0,666.0
flow_12_16,641.0,676.0
flow_1_41,641.0,669.0
flow_0_54,649.0,686.0
flow_13_11,649.0,676.0
flow_1_42,659.0,686.0
flow_0_55,661.0,690.0
flow_13_12,669.0,696.0
flow_0_56,673.0,706.0
flow_1_43,680.0,706.0
flow_12_17,681.0,736.0
flow_1_44,682.0,709.0
flow_0_57,685.0,713.0
flow_1_45,696.0,721.0
flow_0_58,697.0,725.0
flow_1_46,699.0,724.0
flow_0_59,709.0,746.0
flow_1_47,719.0,746.0
flow_0_60,721.0,750.0
flow_12_18,721.0,756.0
flow_13_13,729.0,756.0
flow_0_61,733.0,766.0
flow_1_48,737.0,766.0
flow_1_49,740.0,770.0
flow_0_62,745.0,773.0
flow_0_63,757.0,785.0
flow_1_50,759.0,784.0
flow_12_19,761.0,796.0
flow_1_51,761.0,787.0
flow_0_64,769.0,806.0
flow_1_52,779.0,806.0
flow_0_65,781.0,810.0
flow_13_14,790.0,817.0
flow_13_15,792.0,819.0
flow_0_66,793.0,826.0
flow_1_53,799.0,826.0
flow_12_20,801.0,856.0
flow_1_54,802.0,829.0
flow_0_67,805.0,833.0
flow_0_68,817.0,845.0
flow_1_55,819.0,844.0
flow_0_69,829.0,866.0
flow_1_56,839.0,866.0
flow_1_57,841.0,869.0
flow_0_70,841.0,870.0
flow_12_21,841.0,876.0
flow_13_16,849.0,876.0
flow_1_58,853.0,886.0
flow_0_71,853.0,886.0
flow_1_59,858.0,890.0
flow_0_72,865.0,906.0
flow_13_17,869.0,896.0
flow_0_73,877.0,910.0
flow_1_60,879.0,906.0
flow_12_22,881.0,916.0
flow_13_18,889.0,916.0
flow_0_74,889.0,926.0
flow_1_61,897.0,926.0
flow_1_62,900.0,930.0
flow_0_75,901.0,930.0
flow_0_76,913.0,941.0
flow_1_63,920.0,945.0
flow_12_23,921.0,976.0
flow_1_64,922.0,947.0
flow_0_77,925.0,953.0
flow_0_78,937.0,965.0
flow_1_65,940.0,965.0
flow_1_66,943.0,968.0
flow_0_79,949.0,986.0
flow_1_67,959.0,986.0
flow_12_24,961.0,996.0
flow_0_80,961.0,990.0
flow_13_19,969.0,996.0
flow_0_81,973.0,1006.0
flow_1_68,976.0,1006.0
flow_1_69,978.0,1010.0
flow_0_82,985.0,1026.0
flow_13_20,989.0,1016.0
flow_0_83,997.0,1030.0
flow_1_70,1000.0,1026.0
flow_12_25,1001.0,1036.0
flow_1_71,1002.0,1029.0
flow_13_21,1009.0,1036.0
flow_0_84,1009.0,1046.0
flow_1_72,1020.0,1046.0
flow_0_85,1021.0,1050.0
flow_13_22,1029.0,1056.0
flow_0_86,1033.0,1066.0
flow_1_73,1040.0,1066.0
flow_12_26,1041.0,1096.0
flow_1_74,1042.0,1069.0
flow_0_87,1045.0,1073.0
flow_1_75,1056.0,1081.0
flow_0_88,1057.0,1085.0
flow_1_76,1059.0,1084.0
flow_0_89,1069.0,1106.0
flow_1_77,1079.0,1106.0
flow_12_27,1081.0,1116.0
flow_0_90,1081.0,1110.0
flow_0_91,1093.0,1126.0
flow_1_78,1099.0,1126.0
flow_0_92,1105.0,1146.0
flow_13_23,1109.0,1136.0
flow_0_93,1117.0,1150.0
flow_1_79,1119.0,1146.0
flow_12_28,1121.0,1156.0
flow_1_80,1122.0,1149.0
flow_13_24,1129.0,1156.0
flow_0_94,1129.0,1166.0
flow_1_81,1136.0,1167.0
flow_1_82,1139.0,1170.0
flow_0_95,1141.0,1170.0
flow_13_25,1149.0,1176.0
flow_0_96,1153.0,1186.0
flow_1_83,1160.0,1186.0
flow_12_29,1161.0,1216.0
flow_1_84,1162.0,1189.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_1_85,1179.0,1204.0
flow_1_86,1181.0,1207.0
flow_0_99,1189.0,1226.0
flow_1_87,1199.0,1226.0
flow_12_30,1201.0,1256.0
flow_0_100,1201.0,1230.0
flow_0_101,1213.0,1241.0
flow_1_88,1216.0,1241.0
flow_1_89,1219.0,1244.0
flow_0_102,1225.0,1266.0
flow_0_103,1237.0,1270.0
flow_1_90,1240.0,1266.0
flow_12_31,1241.0,1276.0
flow_1_91,1242.0,1269.0
flow_0_104,1249.0,1286.0
flow_1_92,1259.0,1286.0
flow_13_26,1260.0,1296.0
flow_0_105,1261.0,1290.0
flow_0_106,1273.0,1306.0
flow_1_93,1279.0,1306.0
flow_13_27,1280.0,1316.0
flow_12_32,1281.0,1316.0
flow_1_94,1282.0,1309.0
flow_0_107,1285.0,1326.0
flow_0_108,1297.0,1330.0
flow_1_95,1299.0,1326.0
flow_0_109,1309.0,1337.0
flow_1_96,1319.0,1344.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1376.0
flow_1_97,1322.0,1347.0
flow_0_111,1333.0,1361.0
flow_1_98,1340.0,1365.0
flow_1_99,1342.0,1367.0
flow_0_112,1345.0,1386.0
flow_1_100,1356.0,1386.0
flow_0_113,1357.0,1390.0
flow_1_101,1358.0,1390.0
flow_13_28,1359.0,1396.0
flow_12_34,1361.0,1396.0
flow_13_29,1361.0,1400.0
flow_0_114,1369.0,1406.0
flow_1_102,1379.0,1406.0
flow_0_115,1381.0,1410.0
flow_0_116,1393.0,1426.0
flow_1_103,1400.0,1427.0
flow_12_35,1401.0,1446.0
flow_1_104,1402.0,1429.0
flow_0_117,1405.0,1433.0
flow_13_30,1410.0,1446.0
flow_0_118,1417.0,1456.0
flow_1_105,1417.0,1457.0
flow_1_106,1420.0,1460.0
flow_0_119,1429.0,1459.0
flow_1_107,1439.0,1476.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_13_31,1450.0,1506.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_108,1470.0,1495.0
flow_1_109,1472.0,1498.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1509.0
flow_0_124,1489.0,1519.0
flow_1_110,1490.0,1517.0
flow_0_125,1501.0,1536.0
flow_1_111,1510.0,1537.0
flow_13_32,1510.0,1546.0
flow_13_33,1512.0,1550.0
flow_1_112,1512.0,1539.0
flow_0_126,1513.0,1541.0
flow_12_38,1521.0,1549.0
flow_0_127,1525.0,1556.0
flow_13_34,1529.0,1576.0
flow_1_113,1530.0,1556.0
flow_1_114,1533.0,1559.0
flow_1_115,1536.0,1561.0
flow_0_128,1537.0,1565.0
flow_1_116,1539.0,1564.0
flow_0_129,1549.0,1586.0
flow_1_117,1560.0,1586.0
flow_12_39,1561.0,1616.0
flow_0_130,1561.0,1590.0
flow_0_131,1573.0,1601.0
flow_1_118,1576.0,1601.0
flow_1_119,1579.0,1604.0
flow_0_132,1585.0,1626.0
flow_0_133,1597.0,1630.0
flow_1_120,1599.0,1626.0
flow_1_121,1601.0,1629.0
flow_12_40,1601.0,1636.0
flow_13_35,1609.0,1636.0
flow_0_134,1609.0,1646.0
flow_13_36,1611.0,1639.0
flow_1_122,1620.0,1646.0
flow_0_135,1621.0,1650.0
flow_0_136,1633.0,1661.0
flow_1_123,1639.0,1664.0
flow_1_124,1641.0,1666.0
flow_12_41,1641.0,1676.0
flow_0_137,1645.0,1686.0
flow_1_125,1656.0,1686.0
flow_0_138,1657.0,1690.0
flow_1_126,1659.0,1690.0
flow_0_139,1669.0,1706.0
flow_13_37,1669.0,1696.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1716.0
flow_13_38,1690.0,1716.0
flow_0_141,1693.0,1726.0
flow_1_127,1699.0,1726.0
flow_1_128,1702.0,1729.0
flow_0_142,1705.0,1733.0
flow_0_143,1717.0,1745.0
flow_1_129,1720.0,1745.0
flow_12_43,1721.0,1766.0
flow_1_130,1722.0,1748.0
flow_0_144,1729.0,1757.0
flow_1_131,1736.0,1761.0
flow_1_132,1739.0,1776.0
flow_0_145,1741.0,1776.0
flow_0_146,1753.0,1781.0
flow_1_133,1759.0,1784.0
flow_13_39,1760.0,1796.0
flow_12_44,1761.0,1796.0
flow_1_134,1762.0,1787.0
flow_0_147,1765.0,1806.0
flow_0_148,1777.0,1810.0
flow_1_135,1779.0,1806.0
flow_0_149,1789.0,1826.0
flow_1_136,1799.0,1826.0
