,enter_time,leave_time
flow_6_0,50.0,75.0
flow_6_1,52.0,78.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,110.0,137.0
flow_15_0,110.0,146.0
flow_15_1,112.0,150.0
flow_6_7,115.0,140.0
flow_14_0,119.0,146.0
flow_7_0,121.0,156.0
flow_7_1,140.0,165.0
flow_6_8,140.0,165.0
flow_6_9,142.0,168.0
flow_7_2,160.0,185.0
flow_6_10,160.0,185.0
flow_6_11,163.0,188.0
flow_7_3,167.0,206.0
flow_14_1,170.0,197.0
flow_7_4,173.0,210.0
flow_7_5,176.0,226.0
flow_15_2,180.0,216.0
flow_6_12,180.0,206.0
flow_15_3,182.0,220.0
flow_7_6,199.0,230.0
flow_6_13,200.0,227.0
flow_6_14,202.0,229.0
flow_14_2,210.0,237.0
flow_7_7,213.0,246.0
flow_7_8,216.0,250.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_14_3,229.0,256.0
flow_7_9,240.0,267.0
flow_15_4,240.0,276.0
flow_6_17,240.0,266.0
flow_7_10,242.0,269.0
flow_6_18,247.0,286.0
flow_7_11,259.0,286.0
flow_6_19,270.0,295.0
flow_6_20,273.0,298.0
flow_7_12,279.0,304.0
flow_15_5,280.0,316.0
flow_7_13,281.0,306.0
flow_6_21,290.0,326.0
flow_6_22,295.0,329.0
flow_7_14,299.0,326.0
flow_14_4,300.0,336.0
flow_14_5,302.0,340.0
flow_7_15,314.0,346.0
flow_7_16,317.0,350.0
flow_6_23,320.0,347.0
flow_15_6,320.0,356.0
flow_6_24,322.0,349.0
flow_7_17,339.0,366.0
flow_6_25,340.0,367.0
flow_6_26,343.0,369.0
flow_7_18,360.0,387.0
flow_15_7,360.0,396.0
flow_6_27,360.0,386.0
flow_7_19,362.0,389.0
flow_6_28,367.0,406.0
flow_14_6,370.0,396.0
flow_7_20,379.0,406.0
flow_7_21,381.0,409.0
flow_6_29,390.0,426.0
flow_6_30,393.0,430.0
flow_7_22,399.0,426.0
flow_14_7,400.0,436.0
flow_15_8,400.0,436.0
flow_7_23,401.0,429.0
flow_6_31,403.0,446.0
flow_6_32,415.0,450.0
