,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_10_4,117.0,146.0
flow_11_0,120.0,147.0
flow_10_5,120.0,149.0
flow_17_3,121.0,176.0
flow_11_1,122.0,149.0
flow_11_2,137.0,162.0
flow_10_6,140.0,165.0
flow_11_3,140.0,165.0
flow_10_7,143.0,168.0
flow_11_4,157.0,186.0
flow_11_5,160.0,190.0
flow_17_4,161.0,206.0
flow_10_8,167.0,192.0
flow_10_9,170.0,195.0
flow_11_6,177.0,216.0
flow_10_10,187.0,216.0
flow_10_11,190.0,219.0
flow_16_0,190.0,226.0
flow_11_7,200.0,236.0
flow_17_5,201.0,229.0
flow_11_8,202.0,240.0
flow_10_12,210.0,237.0
flow_16_1,230.0,286.0
flow_11_9,230.0,255.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_11_10,232.0,258.0
flow_17_6,241.0,286.0
flow_11_11,250.0,275.0
flow_10_15,250.0,275.0
flow_11_12,252.0,278.0
flow_11_13,256.0,281.0
flow_11_14,259.0,296.0
flow_10_16,270.0,297.0
flow_11_15,277.0,302.0
flow_17_7,281.0,326.0
flow_11_16,284.0,309.0
flow_11_17,289.0,314.0
flow_10_17,290.0,315.0
flow_10_18,292.0,318.0
flow_10_19,297.0,336.0
flow_10_20,300.0,340.0
flow_11_18,309.0,336.0
flow_16_2,310.0,346.0
flow_17_8,321.0,349.0
flow_11_19,329.0,356.0
flow_16_3,330.0,366.0
flow_10_21,330.0,357.0
flow_10_22,332.0,359.0
flow_11_20,332.0,359.0
flow_10_23,349.0,376.0
flow_11_21,349.0,376.0
flow_10_24,352.0,379.0
flow_17_9,361.0,389.0
flow_16_4,370.0,416.0
flow_11_22,370.0,397.0
flow_10_25,370.0,397.0
flow_11_23,372.0,399.0
flow_10_26,377.0,402.0
flow_10_27,382.0,407.0
flow_11_24,389.0,426.0
flow_11_25,392.0,429.0
flow_10_28,400.0,427.0
flow_17_10,401.0,436.0
flow_11_26,409.0,446.0
flow_16_5,410.0,436.0
flow_10_29,419.0,446.0
flow_10_30,422.0,449.0
flow_11_27,424.0,450.0
flow_11_28,427.0,466.0
flow_10_31,439.0,466.0
flow_17_11,441.0,486.0
flow_11_29,449.0,474.0
flow_16_6,450.0,486.0
flow_11_30,452.0,477.0
flow_10_32,457.0,496.0
flow_10_33,460.0,500.0
flow_11_31,469.0,496.0
flow_10_34,479.0,516.0
flow_17_12,481.0,509.0
flow_10_35,482.0,520.0
flow_10_36,490.0,536.0
flow_16_7,490.0,526.0
flow_11_32,500.0,536.0
flow_11_33,502.0,540.0
flow_16_8,510.0,546.0
