,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_14_2,81.0,126.0
flow_0_4,90.0,115.0
flow_0_5,93.0,118.0
flow_0_6,110.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,149.0
flow_1_0,136.0,161.0
flow_1_1,138.0,163.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_0_10,160.0,185.0
flow_14_4,161.0,206.0
flow_0_11,163.0,188.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_0_12,175.0,200.0
flow_0_13,187.0,216.0
flow_1_4,190.0,217.0
flow_1_5,192.0,219.0
flow_14_5,201.0,229.0
flow_1_6,204.0,236.0
flow_0_14,210.0,237.0
flow_1_7,211.0,239.0
flow_0_15,213.0,239.0
flow_15_0,219.0,246.0
flow_15_1,221.0,249.0
flow_0_16,223.0,256.0
flow_1_8,230.0,256.0
flow_0_17,240.0,265.0
flow_14_6,241.0,286.0
flow_0_18,247.0,272.0
flow_1_9,250.0,275.0
flow_1_10,252.0,278.0
flow_0_19,270.0,297.0
flow_0_20,273.0,299.0
flow_1_11,277.0,302.0
flow_15_2,279.0,317.0
flow_1_12,280.0,305.0
flow_14_7,281.0,316.0
flow_15_3,282.0,320.0
flow_1_13,282.0,307.0
flow_0_21,290.0,326.0
flow_1_14,293.0,326.0
flow_0_22,295.0,329.0
flow_1_15,310.0,335.0
flow_0_23,320.0,345.0
flow_14_8,321.0,366.0
flow_0_24,322.0,348.0
flow_1_16,329.0,354.0
flow_0_25,331.0,356.0
flow_1_17,331.0,356.0
flow_1_18,349.0,376.0
flow_0_26,350.0,377.0
flow_1_19,351.0,379.0
flow_0_27,355.0,380.0
flow_15_4,359.0,386.0
flow_1_20,361.0,396.0
flow_14_9,361.0,389.0
flow_0_28,367.0,396.0
flow_1_21,380.0,405.0
flow_0_29,390.0,415.0
flow_0_30,393.0,418.0
flow_15_5,399.0,426.0
flow_1_22,400.0,436.0
flow_14_10,401.0,429.0
flow_1_23,403.0,440.0
flow_1_24,406.0,456.0
flow_0_31,410.0,437.0
flow_0_32,415.0,440.0
flow_1_25,430.0,460.0
flow_15_6,440.0,486.0
flow_0_33,440.0,465.0
flow_14_11,441.0,486.0
flow_0_34,442.0,468.0
flow_1_26,450.0,475.0
flow_1_27,452.0,478.0
flow_0_35,460.0,496.0
flow_0_36,463.0,500.0
flow_1_28,470.0,496.0
flow_1_29,473.0,499.0
flow_0_37,475.0,516.0
flow_15_7,480.0,507.0
flow_14_12,481.0,509.0
flow_0_38,487.0,520.0
flow_1_30,489.0,516.0
flow_15_8,499.0,526.0
flow_1_31,509.0,536.0
flow_0_39,510.0,537.0
flow_1_32,511.0,539.0
flow_0_40,513.0,539.0
flow_15_9,520.0,546.0
flow_14_13,521.0,549.0
flow_0_41,530.0,557.0
flow_1_33,530.0,556.0
flow_0_42,550.0,575.0
flow_1_34,550.0,575.0
flow_1_35,552.0,578.0
flow_0_43,552.0,578.0
flow_15_10,560.0,586.0
flow_14_14,561.0,589.0
flow_0_44,570.0,597.0
flow_1_36,570.0,597.0
flow_1_37,572.0,599.0
flow_0_45,573.0,599.0
flow_1_38,589.0,614.0
flow_0_46,590.0,615.0
flow_1_39,591.0,617.0
flow_0_47,595.0,620.0
flow_14_15,601.0,629.0
flow_0_48,607.0,636.0
flow_1_40,610.0,637.0
flow_1_41,612.0,639.0
flow_15_11,620.0,646.0
flow_1_42,629.0,656.0
flow_0_49,630.0,657.0
flow_0_50,633.0,659.0
flow_14_16,641.0,669.0
flow_1_43,649.0,676.0
flow_0_51,650.0,677.0
flow_1_44,651.0,679.0
flow_15_12,659.0,707.0
flow_1_45,669.0,694.0
flow_0_52,670.0,695.0
flow_1_46,672.0,697.0
flow_0_53,672.0,698.0
flow_14_17,681.0,709.0
flow_1_47,690.0,717.0
flow_0_54,690.0,717.0
flow_0_55,693.0,719.0
flow_15_13,699.0,747.0
flow_1_48,710.0,735.0
flow_0_56,710.0,735.0
flow_1_49,713.0,738.0
flow_0_57,715.0,740.0
flow_14_18,721.0,749.0
flow_0_58,727.0,756.0
flow_1_50,729.0,756.0
flow_1_51,732.0,759.0
flow_15_14,739.0,766.0
flow_1_52,749.0,776.0
flow_0_59,750.0,777.0
flow_0_60,753.0,779.0
flow_14_19,761.0,789.0
flow_1_53,769.0,796.0
flow_0_61,770.0,797.0
flow_1_54,771.0,799.0
flow_0_62,775.0,800.0
flow_15_15,780.0,806.0
flow_0_63,787.0,816.0
flow_1_55,789.0,816.0
flow_14_20,801.0,829.0
flow_1_56,810.0,837.0
flow_0_64,810.0,837.0
flow_1_57,812.0,839.0
flow_0_65,813.0,839.0
flow_15_16,819.0,866.0
flow_1_58,826.0,851.0
flow_0_66,830.0,855.0
flow_1_59,831.0,856.0
flow_0_67,835.0,860.0
flow_14_21,841.0,869.0
flow_0_68,847.0,876.0
flow_1_60,850.0,876.0
flow_1_61,870.0,895.0
flow_0_69,870.0,895.0
flow_1_62,872.0,898.0
flow_0_70,873.0,898.0
flow_15_17,879.0,906.0
flow_14_22,881.0,909.0
flow_1_63,889.0,916.0
flow_0_71,890.0,917.0
flow_1_64,891.0,919.0
flow_15_18,899.0,926.0
flow_1_65,906.0,936.0
flow_0_72,910.0,937.0
flow_1_66,911.0,940.0
flow_0_73,912.0,939.0
flow_15_19,920.0,946.0
flow_14_23,921.0,949.0
flow_1_67,930.0,957.0
flow_0_74,930.0,957.0
flow_0_75,933.0,959.0
flow_0_76,943.0,968.0
flow_1_68,949.0,974.0
flow_1_69,951.0,976.0
flow_0_77,955.0,980.0
flow_14_24,961.0,989.0
flow_0_78,967.0,996.0
flow_1_70,969.0,996.0
flow_1_71,971.0,999.0
flow_15_20,979.0,1006.0
flow_1_72,986.0,1016.0
flow_0_79,990.0,1017.0
flow_0_80,993.0,1019.0
flow_14_25,1001.0,1029.0
flow_1_73,1009.0,1036.0
flow_0_81,1010.0,1037.0
flow_1_74,1011.0,1039.0
flow_15_21,1020.0,1066.0
flow_1_75,1029.0,1054.0
flow_0_82,1030.0,1055.0
flow_1_76,1032.0,1057.0
flow_0_83,1032.0,1058.0
flow_14_26,1041.0,1069.0
flow_1_77,1049.0,1076.0
flow_0_84,1050.0,1077.0
flow_0_85,1053.0,1079.0
flow_15_22,1059.0,1086.0
flow_1_78,1070.0,1097.0
flow_0_86,1070.0,1097.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1109.0
flow_0_88,1087.0,1116.0
flow_1_79,1089.0,1116.0
flow_1_80,1091.0,1119.0
flow_15_23,1100.0,1146.0
flow_1_81,1109.0,1134.0
flow_0_89,1110.0,1135.0
flow_1_82,1112.0,1137.0
flow_0_90,1113.0,1138.0
flow_14_28,1121.0,1149.0
flow_1_83,1129.0,1156.0
flow_0_91,1130.0,1157.0
flow_1_84,1131.0,1159.0
flow_15_24,1139.0,1166.0
flow_1_85,1149.0,1176.0
flow_0_92,1150.0,1177.0
flow_1_86,1152.0,1179.0
flow_0_93,1152.0,1179.0
flow_15_25,1159.0,1186.0
flow_14_29,1161.0,1189.0
flow_1_87,1170.0,1197.0
flow_0_94,1170.0,1197.0
flow_0_95,1173.0,1199.0
flow_1_88,1189.0,1214.0
flow_0_96,1190.0,1215.0
flow_1_89,1191.0,1217.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1229.0
flow_0_98,1207.0,1236.0
flow_1_90,1209.0,1236.0
flow_1_91,1211.0,1239.0
flow_15_26,1219.0,1246.0
flow_1_92,1229.0,1256.0
flow_0_99,1230.0,1257.0
flow_0_100,1233.0,1259.0
flow_14_31,1241.0,1269.0
flow_0_101,1243.0,1276.0
flow_1_93,1249.0,1276.0
flow_1_94,1251.0,1279.0
flow_15_27,1269.0,1306.0
flow_0_102,1270.0,1297.0
flow_1_95,1270.0,1297.0
flow_0_103,1272.0,1299.0
flow_14_32,1281.0,1309.0
flow_15_28,1289.0,1326.0
flow_1_96,1289.0,1316.0
flow_0_104,1290.0,1317.0
flow_1_97,1292.0,1319.0
flow_0_105,1293.0,1319.0
flow_1_98,1309.0,1336.0
flow_0_106,1310.0,1337.0
flow_1_99,1311.0,1339.0
flow_14_33,1321.0,1366.0
flow_1_100,1329.0,1354.0
flow_0_107,1330.0,1355.0
flow_1_101,1331.0,1356.0
flow_0_108,1332.0,1358.0
flow_15_29,1339.0,1366.0
flow_0_109,1339.0,1376.0
flow_1_102,1349.0,1376.0
flow_0_110,1351.0,1379.0
flow_14_34,1361.0,1389.0
flow_0_111,1363.0,1396.0
flow_1_103,1366.0,1396.0
flow_1_104,1369.0,1400.0
flow_15_30,1380.0,1426.0
flow_0_112,1390.0,1415.0
flow_1_105,1390.0,1415.0
flow_0_113,1392.0,1418.0
flow_1_106,1392.0,1418.0
flow_14_35,1401.0,1429.0
flow_1_107,1409.0,1436.0
flow_0_114,1410.0,1437.0
flow_0_115,1413.0,1439.0
flow_15_31,1420.0,1456.0
flow_1_108,1429.0,1466.0
flow_0_116,1430.0,1466.0
flow_1_109,1432.0,1470.0
flow_0_117,1435.0,1469.0
flow_14_36,1441.0,1476.0
flow_1_110,1450.0,1486.0
flow_15_32,1459.0,1497.0
flow_0_118,1460.0,1487.0
flow_0_119,1462.0,1489.0
flow_1_111,1470.0,1506.0
flow_1_112,1472.0,1510.0
flow_15_33,1480.0,1517.0
flow_0_120,1480.0,1507.0
flow_14_37,1481.0,1516.0
flow_0_121,1483.0,1509.0
flow_1_113,1489.0,1526.0
flow_1_114,1491.0,1530.0
flow_0_122,1495.0,1526.0
flow_1_115,1509.0,1534.0
flow_1_116,1512.0,1537.0
flow_15_34,1520.0,1546.0
flow_0_123,1520.0,1556.0
flow_14_38,1521.0,1549.0
flow_0_124,1522.0,1560.0
flow_1_117,1529.0,1556.0
flow_0_125,1540.0,1565.0
flow_0_126,1543.0,1568.0
flow_1_118,1549.0,1574.0
flow_1_119,1551.0,1577.0
flow_0_127,1560.0,1596.0
flow_14_39,1561.0,1589.0
flow_0_128,1567.0,1600.0
flow_1_120,1570.0,1596.0
flow_1_121,1573.0,1599.0
flow_15_35,1579.0,1606.0
flow_1_122,1586.0,1616.0
flow_0_129,1590.0,1617.0
flow_0_130,1593.0,1619.0
flow_14_40,1601.0,1629.0
flow_0_131,1603.0,1636.0
flow_1_123,1610.0,1636.0
flow_15_36,1610.0,1666.0
flow_1_124,1613.0,1639.0
flow_1_125,1629.0,1654.0
flow_0_132,1630.0,1655.0
flow_0_133,1632.0,1658.0
flow_1_126,1632.0,1657.0
flow_14_41,1641.0,1669.0
flow_0_134,1650.0,1677.0
flow_0_135,1653.0,1679.0
flow_0_136,1663.0,1696.0
flow_1_127,1669.0,1696.0
flow_1_128,1672.0,1699.0
flow_15_37,1679.0,1706.0
flow_14_42,1681.0,1709.0
flow_1_129,1684.0,1716.0
flow_1_130,1687.0,1720.0
flow_0_137,1690.0,1717.0
flow_0_138,1692.0,1719.0
flow_15_38,1699.0,1747.0
flow_1_131,1709.0,1734.0
flow_0_139,1710.0,1735.0
flow_1_132,1712.0,1737.0
flow_0_140,1713.0,1738.0
flow_14_43,1721.0,1749.0
flow_1_133,1729.0,1756.0
flow_0_141,1730.0,1757.0
flow_1_134,1731.0,1759.0
flow_0_142,1735.0,1760.0
flow_15_39,1740.0,1766.0
flow_0_143,1747.0,1776.0
flow_1_135,1749.0,1776.0
flow_0_144,1759.0,1796.0
flow_14_44,1761.0,1789.0
flow_15_40,1770.0,1816.0
flow_1_136,1770.0,1797.0
flow_1_137,1772.0,1799.0
flow_0_145,1780.0,1805.0
flow_0_146,1783.0,1808.0
flow_1_138,1789.0,1826.0
flow_1_139,1791.0,1830.0
flow_14_45,1801.0,1846.0
flow_15_41,1810.0,1846.0
flow_0_147,1810.0,1835.0
flow_0_148,1812.0,1838.0
flow_1_140,1817.0,1856.0
flow_1_141,1820.0,1860.0
flow_0_149,1830.0,1857.0
flow_0_150,1833.0,1859.0
flow_14_46,1841.0,1869.0
