,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,86.0
flow_5_5,61.0,90.0
flow_22_0,70.0,97.0
flow_5_6,73.0,106.0
flow_5_7,85.0,126.0
flow_5_8,97.0,130.0
flow_23_0,99.0,136.0
flow_5_9,109.0,146.0
flow_22_1,120.0,156.0
flow_5_10,121.0,150.0
flow_5_11,133.0,166.0
flow_23_1,139.0,176.0
flow_5_12,145.0,186.0
flow_5_13,157.0,190.0
flow_22_2,160.0,196.0
flow_5_14,169.0,206.0
flow_23_2,179.0,216.0
flow_4_0,180.0,206.0
flow_5_15,181.0,210.0
flow_4_1,183.0,209.0
flow_5_16,193.0,226.0
flow_22_3,200.0,256.0
flow_4_2,200.0,227.0
flow_5_17,205.0,233.0
flow_4_3,206.0,231.0
flow_4_4,208.0,233.0
flow_5_18,217.0,245.0
flow_4_5,224.0,249.0
flow_4_6,227.0,266.0
flow_5_19,229.0,266.0
flow_5_20,241.0,270.0
flow_23_3,250.0,277.0
flow_22_4,250.0,277.0
flow_4_7,250.0,286.0
flow_23_4,252.0,279.0
flow_5_21,253.0,286.0
flow_5_22,265.0,293.0
flow_4_8,269.0,294.0
flow_4_9,271.0,296.0
flow_5_23,277.0,316.0
flow_5_24,289.0,319.0
flow_22_5,300.0,327.0
flow_5_25,301.0,336.0
flow_22_6,302.0,329.0
flow_5_26,313.0,341.0
flow_4_10,320.0,345.0
flow_4_11,322.0,348.0
flow_5_27,325.0,353.0
flow_4_12,327.0,352.0
flow_4_13,330.0,355.0
flow_4_14,334.0,359.0
flow_5_28,337.0,365.0
flow_4_15,337.0,362.0
flow_23_5,340.0,376.0
flow_5_29,349.0,386.0
flow_4_16,360.0,387.0
flow_5_30,361.0,390.0
flow_23_6,370.0,397.0
flow_5_31,373.0,406.0
flow_4_17,379.0,406.0
flow_22_7,380.0,426.0
flow_4_18,381.0,409.0
flow_5_32,385.0,413.0
flow_5_33,397.0,436.0
flow_22_8,399.0,430.0
flow_4_19,404.0,436.0
flow_4_20,407.0,440.0
flow_5_34,409.0,439.0
flow_4_21,409.0,456.0
flow_23_7,420.0,447.0
flow_5_35,421.0,456.0
flow_4_22,429.0,460.0
flow_5_36,433.0,461.0
flow_23_8,440.0,467.0
flow_5_37,445.0,476.0
flow_4_23,449.0,476.0
flow_4_24,452.0,479.0
flow_5_38,457.0,496.0
flow_22_9,460.0,487.0
flow_5_39,469.0,499.0
flow_22_10,480.0,507.0
flow_5_40,481.0,516.0
flow_4_25,487.0,516.0
flow_4_26,490.0,520.0
flow_23_9,490.0,546.0
flow_4_27,492.0,522.0
flow_5_41,493.0,521.0
flow_5_42,505.0,533.0
flow_23_10,509.0,550.0
flow_4_28,510.0,535.0
flow_4_29,512.0,538.0
flow_5_43,517.0,556.0
flow_5_44,529.0,559.0
flow_4_30,530.0,556.0
flow_4_31,532.0,559.0
flow_22_11,540.0,567.0
flow_5_45,541.0,576.0
flow_22_12,542.0,569.0
flow_4_32,549.0,576.0
flow_4_33,552.0,579.0
flow_5_46,553.0,581.0
flow_5_47,565.0,596.0
flow_4_34,570.0,596.0
flow_4_35,572.0,599.0
flow_5_48,577.0,616.0
flow_22_13,579.0,606.0
flow_23_11,580.0,607.0
flow_5_49,589.0,619.0
flow_4_36,590.0,616.0
flow_5_50,601.0,629.0
flow_4_37,609.0,647.0
flow_23_12,610.0,637.0
flow_4_38,612.0,650.0
flow_5_51,613.0,646.0
flow_5_52,625.0,653.0
flow_23_13,629.0,666.0
flow_4_39,630.0,655.0
flow_4_40,632.0,657.0
flow_5_53,637.0,676.0
flow_22_14,639.0,666.0
flow_5_54,649.0,679.0
flow_4_41,649.0,676.0
flow_5_55,661.0,689.0
flow_4_42,670.0,695.0
flow_4_43,672.0,697.0
flow_5_56,673.0,701.0
flow_23_14,680.0,726.0
flow_5_57,685.0,713.0
flow_4_44,690.0,715.0
flow_4_45,692.0,717.0
flow_5_58,697.0,736.0
flow_22_15,699.0,726.0
flow_22_16,702.0,729.0
flow_5_59,709.0,739.0
flow_4_46,710.0,736.0
flow_4_47,712.0,739.0
flow_5_60,721.0,756.0
flow_4_48,729.0,756.0
flow_5_61,733.0,761.0
flow_23_15,740.0,767.0
flow_5_62,745.0,776.0
flow_4_49,750.0,777.0
flow_4_50,752.0,779.0
flow_5_63,757.0,796.0
flow_23_16,759.0,786.0
flow_5_64,769.0,799.0
flow_4_51,770.0,796.0
flow_4_52,772.0,799.0
flow_22_17,780.0,807.0
flow_5_65,781.0,816.0
flow_4_53,789.0,816.0
flow_5_66,793.0,821.0
flow_22_18,799.0,826.0
flow_23_17,799.0,826.0
flow_5_67,805.0,836.0
flow_4_54,810.0,836.0
flow_4_55,812.0,839.0
flow_5_68,817.0,856.0
flow_23_18,819.0,846.0
flow_22_19,819.0,846.0
flow_4_56,829.0,856.0
flow_5_69,829.0,859.0
flow_4_57,831.0,859.0
