,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,116.0
flow_16_2,81.0,109.0
flow_0_1,82.0,120.0
flow_1_0,109.0,134.0
flow_0_2,110.0,135.0
flow_1_1,111.0,136.0
flow_0_3,112.0,138.0
flow_0_4,117.0,142.0
flow_0_5,120.0,145.0
flow_16_3,121.0,176.0
flow_1_2,137.0,162.0
flow_0_6,139.0,164.0
flow_1_3,140.0,165.0
flow_0_7,142.0,167.0
flow_1_4,157.0,186.0
flow_1_5,160.0,190.0
flow_16_4,161.0,216.0
flow_0_8,167.0,192.0
flow_0_9,170.0,195.0
flow_1_6,177.0,202.0
flow_1_7,184.0,209.0
flow_0_10,187.0,226.0
flow_1_8,187.0,226.0
flow_0_11,190.0,230.0
flow_16_5,201.0,236.0
flow_0_12,202.0,246.0
flow_1_9,210.0,246.0
flow_17_0,210.0,237.0
flow_1_10,212.0,250.0
flow_17_1,212.0,239.0
flow_0_13,220.0,250.0
flow_0_14,239.0,266.0
flow_16_6,241.0,296.0
flow_0_15,242.0,269.0
flow_1_11,250.0,275.0
flow_1_12,252.0,278.0
flow_1_13,255.0,280.0
flow_0_16,260.0,285.0
flow_1_14,266.0,291.0
flow_0_17,267.0,306.0
flow_1_15,269.0,306.0
flow_0_18,274.0,310.0
flow_16_7,281.0,316.0
flow_0_19,299.0,326.0
flow_1_16,300.0,326.0
flow_0_20,302.0,329.0
flow_1_17,303.0,329.0
flow_17_2,310.0,337.0
flow_1_18,320.0,347.0
flow_16_8,321.0,366.0
flow_1_19,322.0,349.0
flow_17_3,330.0,366.0
flow_0_21,330.0,355.0
flow_0_22,332.0,358.0
flow_1_20,334.0,359.0
flow_1_21,337.0,376.0
flow_0_23,347.0,376.0
flow_0_24,350.0,379.0
flow_0_25,358.0,396.0
flow_1_22,359.0,396.0
flow_16_9,361.0,389.0
flow_17_4,369.0,416.0
flow_1_23,376.0,401.0
flow_0_26,379.0,404.0
flow_1_24,379.0,404.0
flow_0_27,382.0,407.0
flow_1_25,397.0,426.0
flow_0_28,400.0,427.0
flow_16_10,401.0,436.0
flow_17_5,410.0,437.0
flow_0_29,417.0,446.0
flow_1_26,417.0,446.0
flow_0_30,420.0,449.0
flow_1_27,420.0,450.0
flow_1_28,436.0,466.0
flow_0_31,439.0,466.0
flow_1_29,439.0,470.0
flow_16_11,441.0,476.0
flow_0_32,442.0,469.0
flow_17_6,450.0,477.0
flow_1_30,460.0,487.0
flow_0_33,467.0,506.0
flow_17_7,469.0,496.0
flow_0_34,470.0,510.0
flow_1_31,480.0,507.0
flow_16_12,481.0,516.0
flow_1_32,484.0,509.0
flow_1_33,487.0,526.0
flow_17_8,489.0,516.0
flow_0_35,500.0,527.0
flow_0_36,502.0,529.0
flow_1_34,509.0,546.0
flow_1_35,512.0,549.0
flow_0_37,520.0,547.0
flow_16_13,521.0,556.0
flow_0_38,522.0,549.0
flow_17_9,529.0,556.0
flow_1_36,537.0,566.0
flow_0_39,539.0,566.0
flow_1_37,540.0,570.0
flow_0_40,542.0,569.0
flow_1_38,559.0,586.0
flow_0_41,559.0,586.0
flow_16_14,561.0,596.0
flow_1_39,562.0,589.0
flow_17_10,570.0,596.0
flow_1_40,574.0,606.0
flow_0_42,577.0,606.0
flow_1_41,577.0,610.0
flow_0_43,580.0,609.0
flow_1_42,599.0,626.0
flow_0_44,599.0,626.0
flow_16_15,601.0,636.0
flow_0_45,602.0,629.0
flow_0_46,617.0,646.0
flow_1_43,619.0,646.0
flow_0_47,622.0,649.0
flow_1_44,622.0,649.0
flow_17_11,629.0,656.0
flow_1_45,639.0,666.0
flow_0_48,640.0,667.0
flow_16_16,641.0,676.0
flow_1_46,644.0,669.0
flow_1_47,649.0,686.0
flow_17_12,649.0,676.0
flow_0_49,659.0,686.0
flow_0_50,662.0,689.0
flow_1_48,676.0,706.0
flow_1_49,679.0,710.0
flow_0_51,679.0,706.0
flow_16_17,681.0,716.0
flow_17_13,689.0,716.0
flow_0_52,697.0,726.0
flow_1_50,699.0,726.0
flow_0_53,700.0,729.0
flow_1_51,702.0,729.0
flow_0_54,719.0,746.0
flow_1_52,719.0,746.0
flow_16_18,721.0,756.0
flow_0_55,722.0,749.0
flow_17_14,729.0,756.0
flow_0_56,737.0,766.0
flow_1_53,740.0,767.0
flow_1_54,742.0,769.0
flow_0_57,742.0,769.0
flow_1_55,759.0,786.0
flow_0_58,760.0,787.0
flow_16_19,761.0,796.0
flow_17_15,769.0,796.0
flow_1_56,777.0,806.0
flow_0_59,779.0,806.0
flow_1_57,780.0,810.0
flow_0_60,782.0,809.0
flow_1_58,799.0,824.0
flow_0_61,799.0,824.0
flow_16_20,801.0,836.0
flow_0_62,802.0,827.0
flow_1_59,804.0,829.0
flow_1_60,807.0,846.0
flow_0_63,820.0,847.0
flow_1_61,830.0,866.0
flow_1_62,836.0,870.0
flow_0_64,839.0,866.0
flow_16_21,841.0,876.0
flow_0_65,842.0,869.0
flow_17_16,850.0,876.0
flow_17_17,853.0,879.0
flow_0_66,857.0,886.0
flow_1_63,859.0,886.0
flow_0_67,862.0,889.0
flow_1_64,862.0,889.0
flow_1_65,879.0,904.0
flow_0_68,880.0,905.0
flow_16_22,881.0,916.0
flow_1_66,884.0,909.0
flow_1_67,889.0,926.0
flow_0_69,897.0,926.0
flow_0_70,900.0,929.0
flow_17_18,909.0,936.0
flow_0_71,919.0,946.0
flow_1_68,920.0,947.0
flow_16_23,921.0,956.0
flow_1_69,922.0,949.0
flow_17_19,929.0,956.0
flow_0_72,939.0,966.0
flow_1_70,939.0,966.0
flow_1_71,942.0,969.0
flow_0_73,942.0,969.0
flow_1_72,959.0,984.0
flow_0_74,959.0,984.0
flow_16_24,961.0,996.0
flow_0_75,962.0,987.0
flow_0_76,970.0,1006.0
flow_1_73,979.0,1006.0
flow_0_77,982.0,1009.0
flow_1_74,982.0,1009.0
flow_17_20,989.0,1016.0
flow_1_75,999.0,1026.0
flow_0_78,1000.0,1027.0
flow_16_25,1001.0,1036.0
flow_1_76,1002.0,1029.0
flow_0_79,1019.0,1046.0
flow_1_77,1019.0,1046.0
flow_0_80,1022.0,1049.0
flow_17_21,1029.0,1056.0
flow_1_78,1037.0,1066.0
flow_0_81,1039.0,1066.0
flow_16_26,1041.0,1076.0
flow_0_82,1057.0,1086.0
flow_1_79,1060.0,1087.0
flow_0_83,1060.0,1089.0
flow_1_80,1062.0,1089.0
flow_17_22,1069.0,1096.0
flow_1_81,1079.0,1106.0
flow_0_84,1079.0,1106.0
flow_1_82,1081.0,1109.0
flow_16_27,1081.0,1116.0
flow_0_85,1082.0,1109.0
flow_0_86,1099.0,1126.0
flow_1_83,1099.0,1126.0
flow_1_84,1102.0,1129.0
flow_0_87,1102.0,1129.0
flow_17_23,1109.0,1136.0
flow_1_85,1119.0,1146.0
flow_0_88,1120.0,1147.0
flow_16_28,1121.0,1156.0
flow_1_86,1122.0,1149.0
flow_1_87,1137.0,1166.0
flow_0_89,1137.0,1166.0
flow_0_90,1140.0,1169.0
flow_1_88,1159.0,1186.0
flow_0_91,1159.0,1186.0
flow_16_29,1161.0,1196.0
flow_1_89,1162.0,1189.0
flow_17_24,1170.0,1197.0
flow_0_92,1179.0,1206.0
flow_1_90,1179.0,1206.0
flow_1_91,1182.0,1209.0
flow_0_93,1182.0,1209.0
flow_17_25,1189.0,1216.0
flow_1_92,1199.0,1226.0
flow_0_94,1199.0,1226.0
flow_16_30,1201.0,1236.0
flow_0_95,1202.0,1229.0
flow_17_26,1209.0,1236.0
flow_0_96,1217.0,1246.0
flow_1_93,1220.0,1247.0
flow_1_94,1222.0,1249.0
flow_0_97,1222.0,1249.0
flow_1_95,1237.0,1266.0
flow_0_98,1240.0,1267.0
flow_16_31,1241.0,1276.0
flow_0_99,1259.0,1286.0
flow_1_96,1259.0,1286.0
flow_1_97,1261.0,1289.0
flow_0_100,1262.0,1289.0
flow_17_27,1269.0,1296.0
flow_1_98,1279.0,1306.0
flow_0_101,1280.0,1307.0
flow_16_32,1281.0,1316.0
flow_1_99,1282.0,1309.0
flow_17_28,1290.0,1316.0
flow_0_102,1299.0,1326.0
flow_1_100,1300.0,1327.0
flow_0_103,1302.0,1329.0
flow_1_101,1302.0,1329.0
flow_0_104,1319.0,1346.0
flow_1_102,1319.0,1346.0
flow_16_33,1321.0,1376.0
flow_0_105,1322.0,1349.0
flow_1_103,1339.0,1364.0
flow_0_106,1339.0,1364.0
flow_1_104,1342.0,1367.0
flow_1_105,1357.0,1386.0
flow_0_107,1357.0,1386.0
flow_1_106,1360.0,1389.0
flow_0_108,1360.0,1389.0
flow_16_34,1361.0,1396.0
flow_17_29,1370.0,1397.0
flow_1_107,1379.0,1406.0
flow_0_109,1380.0,1407.0
flow_0_110,1382.0,1409.0
flow_17_30,1390.0,1417.0
flow_1_108,1399.0,1426.0
flow_0_111,1400.0,1427.0
flow_16_35,1401.0,1436.0
flow_1_109,1404.0,1429.0
flow_1_110,1407.0,1446.0
flow_0_112,1417.0,1446.0
flow_0_113,1420.0,1449.0
flow_1_111,1437.0,1466.0
flow_0_114,1439.0,1466.0
flow_1_112,1440.0,1470.0
flow_16_36,1441.0,1476.0
flow_0_115,1442.0,1469.0
flow_17_31,1449.0,1476.0
flow_1_113,1460.0,1487.0
flow_1_114,1462.0,1489.0
flow_17_32,1470.0,1496.0
flow_0_116,1470.0,1506.0
flow_0_117,1472.0,1510.0
flow_1_115,1479.0,1506.0
flow_16_37,1481.0,1516.0
flow_1_116,1482.0,1509.0
flow_0_118,1489.0,1526.0
flow_0_119,1492.0,1530.0
flow_1_117,1500.0,1526.0
flow_17_33,1509.0,1536.0
flow_0_120,1509.0,1546.0
